position,CB
passes_completed,0.38293650793650796
passes,0.5099206349206349
dribbles_completed,0.003968253968253968
dribbles,0.003968253968253968
passes_completed_short,0.12896825396825398
passes_short,0.14484126984126985
passes_completed_medium,0.1984126984126984
passes_medium,0.2361111111111111
passes_completed_long,0.051587301587301584
passes_long,0.1111111111111111
passes_total_distance,7.811507936507937
passes_free_kicks,0.017857142857142856
through_balls,0.001984126984126984
passes_pressure,0.04563492063492063
passes_switches,0.017857142857142856
crosses,0.013888888888888888
corner_kicks,0.0
passes_intercepted,0.001984126984126984
passes_blocked,0.013888888888888888
dispossessed,0.003968253968253968
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.007936507936507936
gca,0.0
xg,0.0
crosses_into_penalty_area,0.001984126984126984
passes_into_final_third,0.03571428571428571
passes_into_penalty_area,0.001984126984126984
progressive_passes,0.027777777777777776
carry_progressive_distance,0.9920634920634921
assisted_shots,0.003968253968253968
fouled,0.007936507936507936
pens_won,0.0
tackles,0.017857142857142856
interceptions,0.003968253968253968
blocks,0.02976190476190476
tackles_won,0.005952380952380952
dribble_tackles,0.00992063492063492
dribbles_vs,0.01984126984126984
pressures,0.10912698412698413
pressure_regains,0.031746031746031744
clearances,0.07738095238095238
errors,0.0
aerials_won,0.025793650793650792
aerials_lost,0.013888888888888888
ball_recoveries,0.11904761904761904
pens_conceded,0.0
fouls,0.007936507936507936
cards_yellow_red,0.0
