position,CM
passes_completed,0.5074812967581047
passes,0.6022443890274314
dribbles_completed,0.03740648379052369
dribbles,0.05236907730673317
passes_completed_short,0.2256857855361596
passes_short,0.2543640897755611
passes_completed_medium,0.20947630922693267
passes_medium,0.23940149625935161
passes_completed_long,0.06109725685785536
passes_long,0.09226932668329177
passes_total_distance,9.054862842892769
passes_free_kicks,0.018703241895261846
through_balls,0.0012468827930174563
passes_pressure,0.10349127182044887
passes_switches,0.012468827930174564
crosses,0.011221945137157107
corner_kicks,0.016209476309226933
passes_intercepted,0.016209476309226933
passes_blocked,0.011221945137157107
dispossessed,0.02493765586034913
goals,0.003740648379052369
assists,0.004987531172069825
pens_made,0.0
pens_att,0.0
shots_total,0.00997506234413965
shots_on_target,0.006234413965087282
sca,0.043640897755610975
gca,0.008728179551122194
xg,0.0022443890274314216
crosses_into_penalty_area,0.0024937655860349127
passes_into_final_third,0.06483790523690773
passes_into_penalty_area,0.017456359102244388
progressive_passes,0.06483790523690773
carry_progressive_distance,2.0374064837905235
assisted_shots,0.02743142144638404
fouled,0.03615960099750624
pens_won,0.0012468827930174563
tackles,0.012468827930174564
interceptions,0.0012468827930174563
blocks,0.008728179551122194
tackles_won,0.008728179551122194
dribble_tackles,0.0012468827930174563
dribbles_vs,0.012468827930174564
pressures,0.2194513715710723
pressure_regains,0.05860349127182045
clearances,0.003740648379052369
errors,0.0
aerials_won,0.0012468827930174563
aerials_lost,0.003740648379052369
ball_recoveries,0.0773067331670823
pens_conceded,0.0
fouls,0.011221945137157107
cards_yellow_red,0.0
