position,CM
passes_completed,0.4486772486772487
passes,0.5455026455026455
dribbles_completed,0.0021164021164021165
dribbles,0.003703703703703704
passes_completed_short,0.1164021164021164
passes_short,0.12751322751322752
passes_completed_medium,0.24391534391534392
passes_medium,0.2661375661375661
passes_completed_long,0.0873015873015873
passes_long,0.14656084656084656
passes_total_distance,10.350793650793651
passes_free_kicks,0.009523809523809525
through_balls,0.0015873015873015873
passes_pressure,0.04497354497354497
passes_switches,0.01904761904761905
crosses,0.0010582010582010583
corner_kicks,0.0
passes_intercepted,0.008465608465608466
passes_blocked,0.004761904761904762
dispossessed,0.0026455026455026454
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0005291005291005291
shots_on_target,0.0
sca,0.0068783068783068784
gca,0.0
xg,5.291005291005291e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.051322751322751325
passes_into_penalty_area,0.0021164021164021165
progressive_passes,0.042328042328042326
carry_progressive_distance,1.5158730158730158
assisted_shots,0.0010582010582010583
fouled,0.007936507936507936
pens_won,0.0
tackles,0.022222222222222223
interceptions,0.012698412698412698
blocks,0.019576719576719578
tackles_won,0.018518518518518517
dribble_tackles,0.007407407407407408
dribbles_vs,0.019576719576719578
pressures,0.054497354497354496
pressure_regains,0.021693121693121695
clearances,0.049206349206349205
errors,0.0005291005291005291
aerials_won,0.004761904761904762
aerials_lost,0.0015873015873015873
ball_recoveries,0.12275132275132275
pens_conceded,0.0005291005291005291
fouls,0.01164021164021164
cards_yellow_red,0.0
