position,CM
passes_completed,0.28582288103382747
passes,0.37780311668567085
dribbles_completed,0.0068415051311288486
dribbles,0.012542759407069556
passes_completed_short,0.12922843025465602
passes_short,0.1630558722919042
passes_completed_medium,0.1265678449258837
passes_medium,0.15697453439756748
passes_completed_long,0.02242493348536678
passes_long,0.03534777651083238
passes_total_distance,4.847586469023185
passes_free_kicks,0.005321170657544659
through_balls,0.0003800836183960471
passes_pressure,0.07639680729760548
passes_switches,0.004561003420752566
crosses,0.0068415051311288486
corner_kicks,0.0003800836183960471
passes_intercepted,0.006461421512732801
passes_blocked,0.016343595591030026
dispossessed,0.011402508551881414
goals,0.0003800836183960471
assists,0.0007601672367920942
pens_made,0.0
pens_att,0.0
shots_total,0.008361839604713038
shots_on_target,0.002280501710376283
sca,0.024325351577347016
gca,0.0019004180919802356
xg,0.0009882174078297225
crosses_into_penalty_area,0.0
passes_into_final_third,0.028506271379703536
passes_into_penalty_area,0.003040668947168377
progressive_passes,0.029646522234891677
carry_progressive_distance,0.8171797795515013
assisted_shots,0.009882174078297225
fouled,0.010262257696693273
pens_won,0.0
tackles,0.02356518434055492
interceptions,0.010262257696693273
blocks,0.01178259217027746
tackles_won,0.014823261117445839
dribble_tackles,0.006461421512732801
dribbles_vs,0.02280501710376283
pressures,0.21398707715697454
pressure_regains,0.05473204104903079
clearances,0.010262257696693273
errors,0.0
aerials_won,0.016723679209426075
aerials_lost,0.022044849866970733
ball_recoveries,0.11668567084758646
pens_conceded,0.0
fouls,0.021284682630178638
cards_yellow_red,0.0
