position,CM
minutes,825.0
passes_completed,0.47515151515151516
passes,0.6145454545454545
dribbles_completed,0.02181818181818182
dribbles,0.03636363636363636
passes_completed_short,0.2206060606060606
passes_short,0.2509090909090909
passes_completed_medium,0.1684848484848485
passes_medium,0.1987878787878788
passes_completed_long,0.07878787878787878
passes_long,0.14424242424242426
passes_total_distance,9.195151515151515
passes_free_kicks,0.02666666666666667
through_balls,0.0012121212121212121
passes_pressure,0.10424242424242425
passes_switches,0.04363636363636364
crosses,0.020606060606060607
corner_kicks,0.05333333333333334
passes_intercepted,0.01696969696969697
passes_blocked,0.01696969696969697
dispossessed,0.030303030303030304
goals,0.0012121212121212121
assists,0.0012121212121212121
pens_made,0.0
pens_att,0.0
shots_total,0.03393939393939394
shots_on_target,0.006060606060606061
sca,0.06545454545454546
gca,0.006060606060606061
xg,0.0013333333333333335
crosses_into_penalty_area,0.0024242424242424242
passes_into_final_third,0.0496969696969697
passes_into_penalty_area,0.013333333333333334
progressive_passes,0.06424242424242424
carry_progressive_distance,2.6436363636363636
assisted_shots,0.024242424242424242
fouled,0.01090909090909091
pens_won,0.0
tackles,0.02909090909090909
interceptions,0.0048484848484848485
blocks,0.02303030303030303
tackles_won,0.01696969696969697
dribble_tackles,0.009696969696969697
dribbles_vs,0.02909090909090909
pressures,0.2193939393939394
pressure_regains,0.06424242424242424
clearances,0.01090909090909091
errors,0.0
aerials_won,0.0036363636363636364
aerials_lost,0.02303030303030303
ball_recoveries,0.09696969696969697
pens_conceded,0.0
fouls,0.01818181818181818
cards_yellow_red,0.0
