position,CB
passes_completed,0.47287928221859704
passes,0.6462071778140294
dribbles_completed,0.003874388254486134
dribbles,0.006729200652528548
passes_completed_short,0.17067699836867864
passes_short,0.20289559543230015
passes_completed_medium,0.22104404567699837
passes_medium,0.2718189233278956
passes_completed_long,0.07748776508972267
passes_long,0.15314029363784665
passes_total_distance,9.761011419249591
passes_free_kicks,0.01468189233278956
through_balls,0.0004078303425774878
passes_pressure,0.11031810766721044
passes_switches,0.02100326264274062
crosses,0.023450244698205547
corner_kicks,0.0010195758564437193
passes_intercepted,0.014070146818923327
passes_blocked,0.015701468189233278
dispossessed,0.0028548123980424145
goals,0.0
assists,0.0006117455138662316
pens_made,0.0
pens_att,0.0
shots_total,0.003874388254486134
shots_on_target,0.0004078303425774878
sca,0.013866231647634585
gca,0.0012234910277324632
xg,0.00012234910277324632
crosses_into_penalty_area,0.005505709624796085
passes_into_final_third,0.03772430668841762
passes_into_penalty_area,0.00999184339314845
progressive_passes,0.04180261011419249
carry_progressive_distance,1.0538336052202284
assisted_shots,0.008156606851549755
fouled,0.005301794453507341
pens_won,0.0
tackles,0.017536704730831975
interceptions,0.011827079934747145
blocks,0.02304241435562806
tackles_won,0.01101141924959217
dribble_tackles,0.0065252854812398045
dribbles_vs,0.017128874388254486
pressures,0.11052202283849918
pressure_regains,0.030791190864600325
clearances,0.06260195758564437
errors,0.0004078303425774878
aerials_won,0.03690864600326264
aerials_lost,0.021818923327895597
ball_recoveries,0.14008972267536704
pens_conceded,0.0
fouls,0.008360522022838499
cards_yellow_red,0.0004078303425774878
