position,FW
passes_completed,0.11328125
passes,0.17578125
dribbles_completed,0.01171875
dribbles,0.016927083333333332
passes_completed_short,0.07291666666666667
passes_short,0.08854166666666667
passes_completed_medium,0.0234375
passes_medium,0.045572916666666664
passes_completed_long,0.010416666666666666
passes_long,0.018229166666666668
passes_total_distance,1.609375
passes_free_kicks,0.0026041666666666665
through_balls,0.0013020833333333333
passes_pressure,0.055989583333333336
passes_switches,0.0013020833333333333
crosses,0.005208333333333333
corner_kicks,0.0
passes_intercepted,0.0026041666666666665
passes_blocked,0.018229166666666668
dispossessed,0.022135416666666668
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.020833333333333332
shots_on_target,0.009114583333333334
sca,0.018229166666666668
gca,0.0
xg,0.0015624999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,0.010416666666666666
passes_into_penalty_area,0.0013020833333333333
progressive_passes,0.009114583333333334
carry_progressive_distance,0.8229166666666666
assisted_shots,0.0026041666666666665
fouled,0.018229166666666668
pens_won,0.0
tackles,0.016927083333333332
interceptions,0.0013020833333333333
blocks,0.005208333333333333
tackles_won,0.015625
dribble_tackles,0.0
dribbles_vs,0.014322916666666666
pressures,0.23828125
pressure_regains,0.06380208333333333
clearances,0.005208333333333333
errors,0.0
aerials_won,0.013020833333333334
aerials_lost,0.041666666666666664
ball_recoveries,0.053385416666666664
pens_conceded,0.0
fouls,0.02734375
cards_yellow_red,0.0
