position,CB
passes_completed,0.5255060728744939
passes,0.5935222672064777
dribbles_completed,0.0016194331983805667
dribbles,0.0020242914979757085
passes_completed_short,0.13846153846153847
passes_short,0.1493927125506073
passes_completed_medium,0.29453441295546556
passes_medium,0.31356275303643727
passes_completed_long,0.0874493927125506
passes_long,0.12206477732793522
passes_total_distance,11.348178137651821
passes_free_kicks,0.011538461538461539
through_balls,0.0
passes_pressure,0.06072874493927125
passes_switches,0.013157894736842105
crosses,0.0008097165991902834
corner_kicks,0.0
passes_intercepted,0.004251012145748988
passes_blocked,0.0038461538461538464
dispossessed,0.0018218623481781376
goals,0.00020242914979757084
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.001417004048582996
shots_on_target,0.00020242914979757084
sca,0.005465587044534413
gca,0.0004048582995951417
xg,8.097165991902834e-05
crosses_into_penalty_area,0.00020242914979757084
passes_into_final_third,0.034817813765182185
passes_into_penalty_area,0.003036437246963563
progressive_passes,0.03137651821862348
carry_progressive_distance,1.7463562753036437
assisted_shots,0.0018218623481781376
fouled,0.004251012145748988
pens_won,0.0
tackles,0.012550607287449392
interceptions,0.006072874493927126
blocks,0.016194331983805668
tackles_won,0.008502024291497975
dribble_tackles,0.006275303643724696
dribbles_vs,0.013765182186234818
pressures,0.09068825910931175
pressure_regains,0.03502024291497976
clearances,0.05890688259109312
errors,0.0004048582995951417
aerials_won,0.01417004048582996
aerials_lost,0.013765182186234818
ball_recoveries,0.10303643724696357
pens_conceded,0.0
fouls,0.007692307692307693
cards_yellow_red,0.0
