position,FW
minutes,6529.0
passes_completed,0.1857864910399755
passes,0.3142900903660591
dribbles_completed,0.0038290703017307397
dribbles,0.008423954663807628
passes_completed_short,0.11272782968295297
passes_short,0.16633481390718333
passes_completed_medium,0.05406647266043805
passes_medium,0.09557359473119927
passes_completed_long,0.012559350589676827
passes_long,0.02940725991729208
passes_total_distance,2.751876244447848
passes_free_kicks,0.00015316281206922958
through_balls,0.0013784653086230663
passes_pressure,0.10261908408638383
passes_switches,0.002297442181038444
crosses,0.005973349670699954
corner_kicks,0.00030632562413845916
passes_intercepted,0.0108745596569153
passes_blocked,0.013631490274161434
dispossessed,0.013018839025884516
goals,0.00367590748966151
assists,0.0012253024965538366
pens_made,0.0013784653086230663
pens_att,0.001837953744830755
shots_total,0.020676979629345994
shots_on_target,0.008270791851738398
sca,0.023740235870730587
gca,0.0024506049931076732
xg,0.004120079644662275
crosses_into_penalty_area,0.0009189768724153775
passes_into_final_third,0.021289630877622912
passes_into_penalty_area,0.012865676213815286
progressive_passes,0.03277684178281513
carry_progressive_distance,0.3685097258385664
assisted_shots,0.012865676213815286
fouled,0.013937815898299892
pens_won,0.00015316281206922958
tackles,0.009802419972430693
interceptions,0.0035227446775922804
blocks,0.010568234032776841
tackles_won,0.0071986521672537905
dribble_tackles,0.0027569306172461326
dribbles_vs,0.01118088528105376
pressures,0.20722928472966765
pressure_regains,0.05008423954663808
clearances,0.010261908408638382
errors,0.0
aerials_won,0.062337264512176443
aerials_lost,0.08760912850359932
ball_recoveries,0.05636391484147649
pens_conceded,0.0
fouls,0.015469444018992189
cards_yellow_red,0.0
