position,FW
minutes,393.0
passes_completed,0.28498727735368956
passes,0.37150127226463103
dribbles_completed,0.020356234096692113
dribbles,0.03307888040712468
passes_completed_short,0.12468193384223919
passes_short,0.13994910941475827
passes_completed_medium,0.10178117048346055
passes_medium,0.12468193384223919
passes_completed_long,0.05089058524173028
passes_long,0.08651399491094147
passes_total_distance,5.480916030534351
passes_free_kicks,0.0
through_balls,0.002544529262086514
passes_pressure,0.061068702290076333
passes_switches,0.03307888040712468
crosses,0.03307888040712468
corner_kicks,0.015267175572519083
passes_intercepted,0.010178117048346057
passes_blocked,0.01272264631043257
dispossessed,0.020356234096692113
goals,0.0
assists,0.002544529262086514
pens_made,0.0
pens_att,0.0
shots_total,0.030534351145038167
shots_on_target,0.007633587786259542
sca,0.043256997455470736
gca,0.007633587786259542
xg,0.0015267175572519084
crosses_into_penalty_area,0.007633587786259542
passes_into_final_third,0.02544529262086514
passes_into_penalty_area,0.015267175572519083
progressive_passes,0.03307888040712468
carry_progressive_distance,1.4631043256997456
assisted_shots,0.015267175572519083
fouled,0.015267175572519083
pens_won,0.0
tackles,0.007633587786259542
interceptions,0.007633587786259542
blocks,0.005089058524173028
tackles_won,0.005089058524173028
dribble_tackles,0.005089058524173028
dribbles_vs,0.01272264631043257
pressures,0.22646310432569974
pressure_regains,0.04071246819338423
clearances,0.010178117048346057
errors,0.0
aerials_won,0.0
aerials_lost,0.005089058524173028
ball_recoveries,0.06361323155216285
pens_conceded,0.0
fouls,0.010178117048346057
cards_yellow_red,0.0
