position,CM
minutes,1084.0
passes_completed,0.3007380073800738
passes,0.37915129151291516
dribbles_completed,0.00922509225092251
dribbles,0.015682656826568265
passes_completed_short,0.11808118081180811
passes_short,0.1392988929889299
passes_completed_medium,0.12915129151291513
passes_medium,0.16236162361623616
passes_completed_long,0.048892988929889296
passes_long,0.07011070110701106
passes_total_distance,5.944649446494465
passes_free_kicks,0.005535055350553505
through_balls,0.0009225092250922509
passes_pressure,0.07749077490774908
passes_switches,0.007380073800738007
crosses,0.007380073800738007
corner_kicks,0.0018450184501845018
passes_intercepted,0.00922509225092251
passes_blocked,0.0027675276752767526
dispossessed,0.007380073800738007
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.00922509225092251
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0018450184501845018
passes_into_final_third,0.026752767527675275
passes_into_penalty_area,0.005535055350553505
progressive_passes,0.02029520295202952
carry_progressive_distance,0.6420664206642066
assisted_shots,0.006457564575645757
fouled,0.01107011070110701
pens_won,0.0
tackles,0.033210332103321034
interceptions,0.013837638376383764
blocks,0.021217712177121772
tackles_won,0.021217712177121772
dribble_tackles,0.007380073800738007
dribbles_vs,0.024907749077490774
pressures,0.2066420664206642
pressure_regains,0.048892988929889296
clearances,0.007380073800738007
errors,0.0
aerials_won,0.00922509225092251
aerials_lost,0.007380073800738007
ball_recoveries,0.11346863468634687
pens_conceded,0.0
fouls,0.02952029520295203
cards_yellow_red,0.0
