position,DM
passes_completed,0.3648103309120258
passes,0.47619047619047616
dribbles_completed,0.009281678773204197
dribbles,0.014124293785310734
passes_completed_short,0.17836965294592413
passes_short,0.2062146892655367
passes_completed_medium,0.13761097659402743
passes_medium,0.16585956416464892
passes_completed_long,0.04116222760290557
passes_long,0.0847457627118644
passes_total_distance,6.349878934624697
passes_free_kicks,0.014527845036319613
through_balls,0.0004035512510088781
passes_pressure,0.06618240516545601
passes_switches,0.018966908797417272
crosses,0.023002421307506054
corner_kicks,0.024213075060532687
passes_intercepted,0.010088781275221953
passes_blocked,0.010492332526230832
dispossessed,0.012106537530266344
goals,0.0004035512510088781
assists,0.0012106537530266344
pens_made,0.0
pens_att,0.0
shots_total,0.010088781275221953
shots_on_target,0.0036319612590799033
sca,0.029459241323648102
gca,0.0016142050040355124
xg,0.0007667473769168685
crosses_into_penalty_area,0.005649717514124294
passes_into_final_third,0.03066989507667474
passes_into_penalty_area,0.014527845036319613
progressive_passes,0.04035512510088781
carry_progressive_distance,0.9156577885391445
assisted_shots,0.018563357546408393
fouled,0.00847457627118644
pens_won,0.0
tackles,0.012106537530266344
interceptions,0.00645682001614205
blocks,0.012510088781275222
tackles_won,0.009685230024213076
dribble_tackles,0.00443906376109766
dribbles_vs,0.018966908797417272
pressures,0.22074253430185634
pressure_regains,0.05972558514931396
clearances,0.010895883777239709
errors,0.0004035512510088781
aerials_won,0.008071025020177562
aerials_lost,0.011702986279257466
ball_recoveries,0.11218724778046812
pens_conceded,0.0004035512510088781
fouls,0.011299435028248588
cards_yellow_red,0.0
