position,FW
passes_completed,0.3800243605359318
passes,0.4890377588306943
dribbles_completed,0.006699147381242387
dribbles,0.0097442143727162
passes_completed_short,0.15468940316686966
passes_short,0.18392204628501826
passes_completed_medium,0.16443361753958588
passes_medium,0.1997563946406821
passes_completed_long,0.05420219244823386
passes_long,0.08708891595615104
passes_total_distance,7.3355663824604145
passes_free_kicks,0.006699147381242387
through_balls,0.0006090133982947625
passes_pressure,0.08160779537149818
passes_switches,0.015225334957369063
crosses,0.004263093788063338
corner_kicks,0.006699147381242387
passes_intercepted,0.0097442143727162
passes_blocked,0.013398294762484775
dispossessed,0.012180267965895249
goals,0.0
assists,0.001218026796589525
pens_made,0.0
pens_att,0.0
shots_total,0.010962241169305725
shots_on_target,0.00243605359317905
sca,0.025578562728380026
gca,0.00243605359317905
xg,0.0005481120584652862
crosses_into_penalty_area,0.0006090133982947625
passes_into_final_third,0.04141291108404385
passes_into_penalty_area,0.0060901339829476245
progressive_passes,0.040194884287454324
carry_progressive_distance,1.146163215590743
assisted_shots,0.008526187576126675
fouled,0.023751522533495738
pens_won,0.0
tackles,0.023751522533495738
interceptions,0.020706455542021926
blocks,0.012180267965895249
tackles_won,0.01705237515225335
dribble_tackles,0.007917174177831911
dribbles_vs,0.02253349573690621
pressures,0.20584652862362973
pressure_regains,0.05176613885505481
clearances,0.012180267965895249
errors,0.0
aerials_won,0.007308160779537149
aerials_lost,0.004263093788063338
ball_recoveries,0.11753958587088915
pens_conceded,0.0
fouls,0.018270401948842874
cards_yellow_red,0.0
