position,FW
minutes,1101.0
passes_completed,0.13987284287011809
passes,0.184377838328792
dribbles_completed,0.015440508628519528
dribbles,0.027247956403269755
passes_completed_short,0.08900999091734786
passes_short,0.10717529518619437
passes_completed_medium,0.03451407811080836
passes_medium,0.048138056312443236
passes_completed_long,0.008174386920980926
passes_long,0.012715712988192553
passes_total_distance,1.84377838328792
passes_free_kicks,0.0009082652134423251
through_balls,0.0
passes_pressure,0.045413260672116255
passes_switches,0.0
crosses,0.0018165304268846503
corner_kicks,0.0
passes_intercepted,0.005449591280653951
passes_blocked,0.005449591280653951
dispossessed,0.014532243415077202
goals,0.0018165304268846503
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02815622161671208
shots_on_target,0.010899182561307902
sca,0.025431425976385105
gca,0.0018165304268846503
xg,0.004087193460490463
crosses_into_penalty_area,0.0
passes_into_final_third,0.008174386920980926
passes_into_penalty_area,0.004541326067211626
progressive_passes,0.012715712988192553
carry_progressive_distance,0.5749318801089919
assisted_shots,0.007266121707538601
fouled,0.014532243415077202
pens_won,0.0009082652134423251
tackles,0.004541326067211626
interceptions,0.0009082652134423251
blocks,0.005449591280653951
tackles_won,0.0036330608537693005
dribble_tackles,0.0009082652134423251
dribbles_vs,0.007266121707538601
pressures,0.2161671207992734
pressure_regains,0.045413260672116255
clearances,0.006357856494096276
errors,0.0
aerials_won,0.013623978201634877
aerials_lost,0.02089009990917348
ball_recoveries,0.03451407811080836
pens_conceded,0.0
fouls,0.012715712988192553
cards_yellow_red,0.0
