position,DM
passes_completed,0.442495126705653
passes,0.543859649122807
dribbles_completed,0.011695906432748537
dribbles,0.02046783625730994
passes_completed_short,0.17446393762183235
passes_short,0.1949317738791423
passes_completed_medium,0.1949317738791423
passes_medium,0.23684210526315788
passes_completed_long,0.06432748538011696
passes_long,0.09746588693957114
passes_total_distance,8.488304093567251
passes_free_kicks,0.015594541910331383
through_balls,0.001949317738791423
passes_pressure,0.08771929824561403
passes_switches,0.012670565302144249
crosses,0.0029239766081871343
corner_kicks,0.0
passes_intercepted,0.010721247563352826
passes_blocked,0.007797270955165692
dispossessed,0.016569200779727095
goals,0.001949317738791423
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01364522417153996
shots_on_target,0.003898635477582846
sca,0.021442495126705652
gca,0.0009746588693957114
xg,0.0007797270955165693
crosses_into_penalty_area,0.0
passes_into_final_third,0.04191033138401559
passes_into_penalty_area,0.005847953216374269
progressive_passes,0.04093567251461988
carry_progressive_distance,1.2524366471734893
assisted_shots,0.008771929824561403
fouled,0.025341130604288498
pens_won,0.0
tackles,0.030214424951267055
interceptions,0.012670565302144249
blocks,0.009746588693957114
tackles_won,0.021442495126705652
dribble_tackles,0.014619883040935672
dribbles_vs,0.03216374269005848
pressures,0.17153996101364521
pressure_regains,0.05458089668615984
clearances,0.030214424951267055
errors,0.0
aerials_won,0.022417153996101363
aerials_lost,0.011695906432748537
ball_recoveries,0.11695906432748537
pens_conceded,0.0
fouls,0.02046783625730994
cards_yellow_red,0.0
