position,FW
minutes,1390.0
passes_completed,0.1683453237410072
passes,0.2446043165467626
dribbles_completed,0.015827338129496403
dribbles,0.02805755395683453
passes_completed_short,0.09712230215827339
passes_short,0.12661870503597122
passes_completed_medium,0.053237410071942444
passes_medium,0.08057553956834532
passes_completed_long,0.014388489208633094
passes_long,0.025179856115107913
passes_total_distance,2.643884892086331
passes_free_kicks,0.0
through_balls,0.0007194244604316547
passes_pressure,0.06906474820143885
passes_switches,0.0057553956834532375
crosses,0.004316546762589928
corner_kicks,0.0
passes_intercepted,0.00935251798561151
passes_blocked,0.011510791366906475
dispossessed,0.017985611510791366
goals,0.0028776978417266188
assists,0.0007194244604316547
pens_made,0.0007194244604316547
pens_att,0.0007194244604316547
shots_total,0.04028776978417266
shots_on_target,0.01223021582733813
sca,0.030215827338129497
gca,0.0014388489208633094
xg,0.003597122302158274
crosses_into_penalty_area,0.0007194244604316547
passes_into_final_third,0.007913669064748202
passes_into_penalty_area,0.008633093525179856
progressive_passes,0.02014388489208633
carry_progressive_distance,1.0071942446043165
assisted_shots,0.014388489208633094
fouled,0.005035971223021582
pens_won,0.0
tackles,0.007194244604316547
interceptions,0.0007194244604316547
blocks,0.00935251798561151
tackles_won,0.004316546762589928
dribble_tackles,0.0014388489208633094
dribbles_vs,0.007194244604316547
pressures,0.18273381294964028
pressure_regains,0.033093525179856115
clearances,0.006474820143884892
errors,0.0
aerials_won,0.026618705035971222
aerials_lost,0.03381294964028777
ball_recoveries,0.03884892086330935
pens_conceded,0.0
fouls,0.013669064748201438
cards_yellow_red,0.0
