position,FW
minutes,497.0
passes_completed,0.4386317907444668
passes,0.5251509054325956
dribbles_completed,0.008048289738430584
dribbles,0.026156941649899398
passes_completed_short,0.23943661971830985
passes_short,0.2676056338028169
passes_completed_medium,0.158953722334004
passes_medium,0.1710261569416499
passes_completed_long,0.028169014084507043
passes_long,0.05030181086519115
passes_total_distance,6.869215291750503
passes_free_kicks,0.004024144869215292
through_balls,0.006036217303822937
passes_pressure,0.10462776659959759
passes_switches,0.004024144869215292
crosses,0.004024144869215292
corner_kicks,0.004024144869215292
passes_intercepted,0.008048289738430584
passes_blocked,0.022132796780684104
dispossessed,0.028169014084507043
goals,0.008048289738430584
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03822937625754527
shots_on_target,0.022132796780684104
sca,0.04426559356136821
gca,0.008048289738430584
xg,0.005633802816901408
crosses_into_penalty_area,0.0
passes_into_final_third,0.04225352112676056
passes_into_penalty_area,0.026156941649899398
progressive_passes,0.05432595573440644
carry_progressive_distance,1.6016096579476862
assisted_shots,0.012072434607645875
fouled,0.03219315895372234
pens_won,0.0
tackles,0.01006036217303823
interceptions,0.004024144869215292
blocks,0.01006036217303823
tackles_won,0.01006036217303823
dribble_tackles,0.0
dribbles_vs,0.0
pressures,0.2193158953722334
pressure_regains,0.07847082494969819
clearances,0.002012072434607646
errors,0.0
aerials_won,0.002012072434607646
aerials_lost,0.014084507042253521
ball_recoveries,0.05432595573440644
pens_conceded,0.0
fouls,0.006036217303822937
cards_yellow_red,0.0
