position,CM
minutes,524.0
passes_completed,0.26908396946564883
passes,0.3797709923664122
dribbles_completed,0.015267175572519083
dribbles,0.01717557251908397
passes_completed_short,0.1297709923664122
passes_short,0.15458015267175573
passes_completed_medium,0.1049618320610687
passes_medium,0.15076335877862596
passes_completed_long,0.026717557251908396
passes_long,0.05725190839694656
passes_total_distance,4.5458015267175576
passes_free_kicks,0.003816793893129771
through_balls,0.0019083969465648854
passes_pressure,0.08778625954198473
passes_switches,0.007633587786259542
crosses,0.0057251908396946565
corner_kicks,0.003816793893129771
passes_intercepted,0.019083969465648856
passes_blocked,0.007633587786259542
dispossessed,0.009541984732824428
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0057251908396946565
shots_on_target,0.0019083969465648854
sca,0.02480916030534351
gca,0.0
xg,0.0003816793893129771
crosses_into_penalty_area,0.0019083969465648854
passes_into_final_third,0.02480916030534351
passes_into_penalty_area,0.007633587786259542
progressive_passes,0.030534351145038167
carry_progressive_distance,0.9484732824427481
assisted_shots,0.011450381679389313
fouled,0.013358778625954198
pens_won,0.0
tackles,0.030534351145038167
interceptions,0.019083969465648856
blocks,0.011450381679389313
tackles_won,0.011450381679389313
dribble_tackles,0.009541984732824428
dribbles_vs,0.03435114503816794
pressures,0.3435114503816794
pressure_regains,0.09732824427480916
clearances,0.007633587786259542
errors,0.0
aerials_won,0.007633587786259542
aerials_lost,0.022900763358778626
ball_recoveries,0.1183206106870229
pens_conceded,0.0
fouls,0.02480916030534351
cards_yellow_red,0.0
