position,DM
passes_completed,0.8043478260869565
passes,0.9038461538461539
dribbles_completed,0.00919732441471572
dribbles,0.01588628762541806
passes_completed_short,0.33695652173913043
passes_short,0.3737458193979933
passes_completed_medium,0.34698996655518394
passes_medium,0.3745819397993311
passes_completed_long,0.10953177257525083
passes_long,0.13294314381270902
passes_total_distance,15.017558528428093
passes_free_kicks,0.017558528428093644
through_balls,0.0008361204013377926
passes_pressure,0.13712374581939799
passes_switches,0.023411371237458192
crosses,0.0033444816053511705
corner_kicks,0.0225752508361204
passes_intercepted,0.00919732441471572
passes_blocked,0.016722408026755852
dispossessed,0.011705685618729096
goals,0.0
assists,0.0008361204013377926
pens_made,0.0
pens_att,0.0
shots_total,0.005852842809364548
shots_on_target,0.0008361204013377926
sca,0.029264214046822744
gca,0.0008361204013377926
xg,0.0
crosses_into_penalty_area,0.0016722408026755853
passes_into_final_third,0.07608695652173914
passes_into_penalty_area,0.006688963210702341
progressive_passes,0.05016722408026756
carry_progressive_distance,1.6730769230769231
assisted_shots,0.017558528428093644
fouled,0.00919732441471572
pens_won,0.0
tackles,0.03260869565217391
interceptions,0.019230769230769232
blocks,0.01839464882943144
tackles_won,0.020066889632107024
dribble_tackles,0.010033444816053512
dribbles_vs,0.029264214046822744
pressures,0.22240802675585283
pressure_regains,0.07441471571906355
clearances,0.024247491638795988
errors,0.0008361204013377926
aerials_won,0.017558528428093644
aerials_lost,0.011705685618729096
ball_recoveries,0.12040133779264214
pens_conceded,0.0
fouls,0.02508361204013378
cards_yellow_red,0.0
