position,CB
minutes,5525.0
passes_completed,0.4171945701357466
passes,0.5160180995475113
dribbles_completed,0.001990950226244344
dribbles,0.0028959276018099547
passes_completed_short,0.10805429864253394
passes_short,0.12271493212669683
passes_completed_medium,0.201447963800905
passes_medium,0.2255203619909502
passes_completed_long,0.10298642533936651
passes_long,0.15782805429864252
passes_total_distance,9.741176470588234
passes_free_kicks,0.01665158371040724
through_balls,0.00036199095022624434
passes_pressure,0.07565610859728507
passes_switches,0.022986425339366515
crosses,0.0007239819004524887
corner_kicks,0.0
passes_intercepted,0.004524886877828055
passes_blocked,0.006153846153846154
dispossessed,0.0021719457013574662
goals,0.0012669683257918551
assists,0.00018099547511312217
pens_made,0.0
pens_att,0.0
shots_total,0.005610859728506787
shots_on_target,0.001990950226244344
sca,0.004886877828054298
gca,0.0009049773755656109
xg,0.0005972850678733031
crosses_into_penalty_area,0.00018099547511312217
passes_into_final_third,0.031131221719457012
passes_into_penalty_area,0.002352941176470588
progressive_passes,0.027149321266968326
carry_progressive_distance,1.1864253393665158
assisted_shots,0.0018099547511312218
fouled,0.007601809954751132
pens_won,0.0
tackles,0.021900452488687782
interceptions,0.011040723981900452
blocks,0.020452488687782804
tackles_won,0.013212669683257919
dribble_tackles,0.005248868778280543
dribbles_vs,0.011040723981900452
pressures,0.09085972850678734
pressure_regains,0.03203619909502262
clearances,0.07131221719457013
errors,0.0009049773755656109
aerials_won,0.03239819004524887
aerials_lost,0.017737556561085974
ball_recoveries,0.1279638009049774
pens_conceded,0.0005429864253393666
fouls,0.011583710407239819
cards_yellow_red,0.0
