position,CB
passes_completed,0.45004228585236195
passes,0.544883411864202
dribbles_completed,0.005678385888606983
dribbles,0.007369819983085659
passes_completed_short,0.10801014860456687
passes_short,0.11888365349764407
passes_completed_medium,0.23486770569046755
passes_medium,0.2574604325238613
passes_completed_long,0.1049897305787121
passes_long,0.1594780717651323
passes_total_distance,10.52410293584632
passes_free_kicks,0.018968225202368006
through_balls,0.00048326688413676455
passes_pressure,0.08565905521324152
passes_switches,0.02138455962305183
crosses,0.0032620514679231605
corner_kicks,0.00012081672103419114
passes_intercepted,0.006282469493777939
passes_blocked,0.008215537030324996
dispossessed,0.00422858523619669
goals,0.00024163344206838228
assists,0.00024163344206838228
pens_made,0.0
pens_att,0.0
shots_total,0.002899601304820587
shots_on_target,0.0012081672103419112
sca,0.007611453425154041
gca,0.0010873504893077202
xg,0.00013289839313761025
crosses_into_penalty_area,0.0010873504893077202
passes_into_final_third,0.046997704482300354
passes_into_penalty_area,0.003624501631025734
progressive_passes,0.040473601546454026
carry_progressive_distance,1.5439168780959285
assisted_shots,0.001812250815512867
fouled,0.005799202609641174
pens_won,0.0
tackles,0.017397607828923523
interceptions,0.011115138335145585
blocks,0.019693125528573153
tackles_won,0.010269421287906247
dribble_tackles,0.005678385888606983
dribbles_vs,0.014860456687205509
pressures,0.0953243928959768
pressure_regains,0.029358463211308444
clearances,0.06427449559018968
errors,0.0003624501631025734
aerials_won,0.015464540292376466
aerials_lost,0.012444122266521687
ball_recoveries,0.10462728041560952
pens_conceded,0.00048326688413676455
fouls,0.008336353751359188
cards_yellow_red,0.0
