position,CB
passes_completed,0.5141242937853108
passes,0.5994978028876334
dribbles_completed,0.0025109855618330196
dribbles,0.005021971123666039
passes_completed_short,0.18518518518518517
passes_short,0.20276208411801633
passes_completed_medium,0.26867545511613306
passes_medium,0.3019460138104206
passes_completed_long,0.0583804143126177
passes_long,0.08662900188323917
passes_total_distance,10.05398618957941
passes_free_kicks,0.009416195856873822
through_balls,0.0
passes_pressure,0.0903954802259887
passes_switches,0.010671688637790333
crosses,0.006905210295040804
corner_kicks,0.0012554927809165098
passes_intercepted,0.004394224733207784
passes_blocked,0.006905210295040804
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003138731952291274
shots_on_target,0.0
sca,0.005649717514124294
gca,0.0
xg,0.00012554927809165097
crosses_into_penalty_area,0.0006277463904582549
passes_into_final_third,0.04080351537978657
passes_into_penalty_area,0.0025109855618330196
progressive_passes,0.04205900816070308
carry_progressive_distance,2.1123666038920277
assisted_shots,0.0018832391713747645
fouled,0.010671688637790333
pens_won,0.0
tackles,0.014438166980539862
interceptions,0.008160703075957313
blocks,0.0194601381042059
tackles_won,0.006905210295040804
dribble_tackles,0.006277463904582548
dribbles_vs,0.013810420590081607
pressures,0.08411801632140616
pressure_regains,0.02573760200878845
clearances,0.040175768989328314
errors,0.0
aerials_won,0.010671688637790333
aerials_lost,0.004394224733207784
ball_recoveries,0.1029504080351538
pens_conceded,0.0
fouls,0.005649717514124294
cards_yellow_red,0.0
