position,CM
passes_completed,0.3930024410089504
passes,0.4890154597233523
dribbles_completed,0.006916192026037429
dribbles,0.013832384052074858
passes_completed_short,0.18592351505288854
passes_short,0.21399511798209928
passes_completed_medium,0.1403580146460537
passes_medium,0.16639544344995932
passes_completed_long,0.05817737998372661
passes_long,0.08624898291293735
passes_total_distance,7.494711147274207
passes_free_kicks,0.0032546786004882017
through_balls,0.0016273393002441008
passes_pressure,0.10659072416598861
passes_switches,0.020748576078112285
crosses,0.013425549227013833
corner_kicks,0.0012205044751830757
passes_intercepted,0.008136696501220505
passes_blocked,0.013018714401952807
dispossessed,0.00854353132628153
goals,0.0020341741253051262
assists,0.0012205044751830757
pens_made,0.0
pens_att,0.0
shots_total,0.01790073230268511
shots_on_target,0.004475183075671277
sca,0.018307567127746133
gca,0.0024410089503661514
xg,0.0020748576078112287
crosses_into_penalty_area,0.0024410089503661514
passes_into_final_third,0.03132628152969894
passes_into_penalty_area,0.012611879576891782
progressive_passes,0.03417412530512612
carry_progressive_distance,0.7864117168429617
assisted_shots,0.007729861676159479
fouled,0.004882017900732303
pens_won,0.0
tackles,0.02034174125305126
interceptions,0.007323026851098454
blocks,0.011798209926769731
tackles_won,0.013425549227013833
dribble_tackles,0.007729861676159479
dribbles_vs,0.027664768104149716
pressures,0.2453213995117982
pressure_regains,0.06997558991049634
clearances,0.020748576078112285
errors,0.0
aerials_won,0.010577705451586655
aerials_lost,0.014239218877135883
ball_recoveries,0.09560618388934093
pens_conceded,0.0
fouls,0.011391375101708706
cards_yellow_red,0.0
