position,CM
passes_completed,0.3034081463009144
passes,0.4031587697423109
dribbles_completed,0.00914380714879468
dribbles,0.00997506234413965
passes_completed_short,0.15876974231088944
passes_short,0.1862011637572735
passes_completed_medium,0.10972568578553615
passes_medium,0.13300083125519535
passes_completed_long,0.024106400665004156
passes_long,0.05569409808811305
passes_total_distance,4.842892768079801
passes_free_kicks,0.00997506234413965
through_balls,0.0008312551953449709
passes_pressure,0.09060681629260182
passes_switches,0.00914380714879468
crosses,0.007481296758104738
corner_kicks,0.011637572734829594
passes_intercepted,0.010806317539484621
passes_blocked,0.014131338320864505
dispossessed,0.019118869492934332
goals,0.0
assists,0.0008312551953449709
pens_made,0.0
pens_att,0.0
shots_total,0.011637572734829594
shots_on_target,0.0016625103906899418
sca,0.020781379883624274
gca,0.0016625103906899418
xg,0.00041562759767248546
crosses_into_penalty_area,0.0008312551953449709
passes_into_final_third,0.02826267664172901
passes_into_penalty_area,0.00914380714879468
progressive_passes,0.04156275976724855
carry_progressive_distance,1.1936824605153782
assisted_shots,0.00997506234413965
fouled,0.02493765586034913
pens_won,0.0
tackles,0.02660016625103907
interceptions,0.013300083125519535
blocks,0.01828761429758936
tackles_won,0.017456359102244388
dribble_tackles,0.006650041562759767
dribbles_vs,0.030756442227763924
pressures,0.30673316708229426
pressure_regains,0.08728179551122195
clearances,0.014962593516209476
errors,0.0
aerials_won,0.011637572734829594
aerials_lost,0.007481296758104738
ball_recoveries,0.11471321695760599
pens_conceded,0.0016625103906899418
fouls,0.021612635078969242
cards_yellow_red,0.0
