position,FW
passes_completed,0.13016710642040458
passes,0.1838170624450308
dribbles_completed,0.018469656992084433
dribbles,0.03781882145998241
passes_completed_short,0.07299912049252419
passes_short,0.08795074758135445
passes_completed_medium,0.040457343887423045
passes_medium,0.06244503078276165
passes_completed_long,0.012313104661389622
passes_long,0.020228671943711522
passes_total_distance,2.1055408970976255
passes_free_kicks,0.0
through_balls,0.0008795074758135445
passes_pressure,0.0395778364116095
passes_switches,0.0043975373790677225
crosses,0.010554089709762533
corner_kicks,0.0
passes_intercepted,0.003518029903254178
passes_blocked,0.010554089709762533
dispossessed,0.02990325417766051
goals,0.0008795074758135445
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.027264731750219876
shots_on_target,0.0079155672823219
sca,0.02198768689533861
gca,0.0
xg,0.0020228671943711522
crosses_into_penalty_area,0.0008795074758135445
passes_into_final_third,0.0079155672823219
passes_into_penalty_area,0.005277044854881266
progressive_passes,0.010554089709762533
carry_progressive_distance,1.335971855760774
assisted_shots,0.007036059806508356
fouled,0.010554089709762533
pens_won,0.0
tackles,0.0043975373790677225
interceptions,0.0043975373790677225
blocks,0.010554089709762533
tackles_won,0.002638522427440633
dribble_tackles,0.0008795074758135445
dribbles_vs,0.008795074758135445
pressures,0.19876868953386104
pressure_regains,0.047493403693931395
clearances,0.0079155672823219
errors,0.0
aerials_won,0.005277044854881266
aerials_lost,0.014072119613016711
ball_recoveries,0.048372911169744945
pens_conceded,0.0
fouls,0.02198768689533861
cards_yellow_red,0.0
