position,CB
passes_completed,0.5381026438569206
passes,0.6236391912908242
dribbles_completed,0.003110419906687403
dribbles,0.003110419906687403
passes_completed_short,0.1321928460342146
passes_short,0.14152410575427682
passes_completed_medium,0.27993779160186627
passes_medium,0.31259720062208396
passes_completed_long,0.12441679626749612
passes_long,0.16174183514774496
passes_total_distance,12.40746500777605
passes_free_kicks,0.017107309486780714
through_balls,0.0
passes_pressure,0.06376360808709176
passes_switches,0.02021772939346812
crosses,0.007776049766718507
corner_kicks,0.0
passes_intercepted,0.00933125972006221
passes_blocked,0.006220839813374806
dispossessed,0.00933125972006221
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003110419906687403
shots_on_target,0.0
sca,0.006220839813374806
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0015552099533437014
passes_into_final_third,0.06376360808709176
passes_into_penalty_area,0.004665629860031105
progressive_passes,0.06220839813374806
carry_progressive_distance,1.8133748055987557
assisted_shots,0.003110419906687403
fouled,0.01866251944012442
pens_won,0.0
tackles,0.03265940902021773
interceptions,0.017107309486780714
blocks,0.01866251944012442
tackles_won,0.02177293934681182
dribble_tackles,0.015552099533437015
dribbles_vs,0.029548989113530325
pressures,0.13530326594090203
pressure_regains,0.04510108864696734
clearances,0.06220839813374806
errors,0.0
aerials_won,0.006220839813374806
aerials_lost,0.0015552099533437014
ball_recoveries,0.09020217729393468
pens_conceded,0.0
fouls,0.01088646967340591
cards_yellow_red,0.0
