position,FW
passes_completed,0.20609675281643472
passes,0.27352551358515576
dribbles_completed,0.005798542080848244
dribbles,0.011762756792577865
passes_completed_short,0.12359178263750828
passes_short,0.14993373094764745
passes_completed_medium,0.060304837640821736
passes_medium,0.08101391650099403
passes_completed_long,0.008117958913187541
passes_long,0.015076209410205434
passes_total_distance,2.7799867461895293
passes_free_kicks,0.0021537442014579193
through_balls,0.0023194168323392977
passes_pressure,0.06295559973492379
passes_switches,0.0018223989396951624
crosses,0.002485089463220676
corner_kicks,0.0
passes_intercepted,0.009111994698475812
passes_blocked,0.011928429423459244
dispossessed,0.017064280980781974
goals,0.003644797879390325
assists,0.0009940357852882703
pens_made,0.0008283631544068919
pens_att,0.0009940357852882703
shots_total,0.021371769383697812
shots_on_target,0.006958250497017893
sca,0.02286282306163022
gca,0.0031477799867461894
xg,0.0035288270377733595
crosses_into_penalty_area,0.0001656726308813784
passes_into_final_third,0.011762756792577865
passes_into_penalty_area,0.00513585155732273
progressive_passes,0.015904572564612324
carry_progressive_distance,0.6111663353214049
assisted_shots,0.010603048376408217
fouled,0.022200132538104704
pens_won,0.0003313452617627568
tackles,0.006295559973492379
interceptions,0.0033134526176275677
blocks,0.00728959575878065
tackles_won,0.00414181577203446
dribble_tackles,0.0013253810470510272
dribbles_vs,0.009111994698475812
pressures,0.2201789264413519
pressure_regains,0.052186878727634195
clearances,0.010768721007289596
errors,0.0
aerials_won,0.01143141153081511
aerials_lost,0.025347912524850896
ball_recoveries,0.04738237243207422
pens_conceded,0.0001656726308813784
fouls,0.012756792577866136
cards_yellow_red,0.0
