position,CM
minutes,555.0
passes_completed,0.5045045045045045
passes,0.6270270270270271
dribbles_completed,0.021621621621621623
dribbles,0.02882882882882883
passes_completed_short,0.1927927927927928
passes_short,0.22162162162162163
passes_completed_medium,0.2126126126126126
passes_medium,0.23963963963963963
passes_completed_long,0.09009009009009009
passes_long,0.14594594594594595
passes_total_distance,10.205405405405406
passes_free_kicks,0.03063063063063063
through_balls,0.0036036036036036037
passes_pressure,0.0918918918918919
passes_switches,0.05045045045045045
crosses,0.03063063063063063
corner_kicks,0.03783783783783784
passes_intercepted,0.009009009009009009
passes_blocked,0.010810810810810811
dispossessed,0.01981981981981982
goals,0.0036036036036036037
assists,0.0018018018018018018
pens_made,0.0
pens_att,0.0
shots_total,0.032432432432432434
shots_on_target,0.01981981981981982
sca,0.06666666666666667
gca,0.0018018018018018018
xg,0.0025225225225225223
crosses_into_penalty_area,0.0036036036036036037
passes_into_final_third,0.04144144144144144
passes_into_penalty_area,0.012612612612612612
progressive_passes,0.04684684684684685
carry_progressive_distance,1.3927927927927928
assisted_shots,0.036036036036036036
fouled,0.01981981981981982
pens_won,0.0
tackles,0.014414414414414415
interceptions,0.014414414414414415
blocks,0.014414414414414415
tackles_won,0.009009009009009009
dribble_tackles,0.0018018018018018018
dribbles_vs,0.014414414414414415
pressures,0.18198198198198198
pressure_regains,0.04864864864864865
clearances,0.0018018018018018018
errors,0.0
aerials_won,0.0036036036036036037
aerials_lost,0.014414414414414415
ball_recoveries,0.0990990990990991
pens_conceded,0.0
fouls,0.021621621621621623
cards_yellow_red,0.0
