position,FW
passes_completed,0.17630898513251456
passes,0.2542016806722689
dribbles_completed,0.011473820297349708
dribbles,0.021331609566903685
passes_completed_short,0.10100193923723336
passes_short,0.13542340012928247
passes_completed_medium,0.051712992889463474
passes_medium,0.07627666451195864
passes_completed_long,0.011797026502908856
passes_long,0.019877181641887523
passes_total_distance,2.5221396250808015
passes_free_kicks,0.00016160310277957336
through_balls,0.001292824822236587
passes_pressure,0.071590174531351
passes_switches,0.0063025210084033615
crosses,0.007756948933419522
corner_kicks,0.0
passes_intercepted,0.0063025210084033615
passes_blocked,0.011150614091790563
dispossessed,0.025048480930833873
goals,0.005494505494505495
assists,0.0014544279250161603
pens_made,0.0003232062055591467
pens_att,0.0004848093083387201
shots_total,0.03361344537815126
shots_on_target,0.014544279250161603
sca,0.030058177117000647
gca,0.003393665158371041
xg,0.00618939883645766
crosses_into_penalty_area,0.00016160310277957336
passes_into_final_third,0.01050420168067227
passes_into_penalty_area,0.004848093083387201
progressive_passes,0.011958629605688428
carry_progressive_distance,0.9256625727213963
assisted_shots,0.010827407886231415
fouled,0.022139625080801553
pens_won,0.00016160310277957336
tackles,0.00808015513897867
interceptions,0.003070458952811894
blocks,0.007756948933419522
tackles_won,0.005979314802844214
dribble_tackles,0.0006464124111182935
dribbles_vs,0.006140917905623788
pressures,0.166289592760181
pressure_regains,0.04395604395604396
clearances,0.010342598577892695
errors,0.0
aerials_won,0.03183581124757595
aerials_lost,0.03377504848093083
ball_recoveries,0.04217840982546865
pens_conceded,0.0
fouls,0.023270846800258566
cards_yellow_red,0.00016160310277957336
