position,FW
passes_completed,0.3012987012987013
passes,0.44311688311688313
dribbles_completed,0.015064935064935066
dribbles,0.02025974025974026
passes_completed_short,0.12675324675324676
passes_short,0.17142857142857143
passes_completed_medium,0.11948051948051948
passes_medium,0.16987012987012987
passes_completed_long,0.04831168831168831
passes_long,0.07792207792207792
passes_total_distance,5.871688311688311
passes_free_kicks,0.0005194805194805195
through_balls,0.002077922077922078
passes_pressure,0.08103896103896104
passes_switches,0.019740259740259742
crosses,0.01818181818181818
corner_kicks,0.0
passes_intercepted,0.0187012987012987
passes_blocked,0.015064935064935066
dispossessed,0.012467532467532468
goals,0.001038961038961039
assists,0.0015584415584415584
pens_made,0.0
pens_att,0.0005194805194805195
shots_total,0.033766233766233764
shots_on_target,0.007272727272727273
sca,0.035844155844155845
gca,0.003116883116883117
xg,0.0027012987012987005
crosses_into_penalty_area,0.003116883116883117
passes_into_final_third,0.03532467532467533
passes_into_penalty_area,0.012467532467532468
progressive_passes,0.06025974025974026
carry_progressive_distance,1.307012987012987
assisted_shots,0.02077922077922078
fouled,0.01038961038961039
pens_won,0.0
tackles,0.005714285714285714
interceptions,0.004155844155844156
blocks,0.01038961038961039
tackles_won,0.003116883116883117
dribble_tackles,0.0005194805194805195
dribbles_vs,0.007792207792207792
pressures,0.12207792207792208
pressure_regains,0.024935064935064935
clearances,0.01090909090909091
errors,0.0
aerials_won,0.01922077922077922
aerials_lost,0.015584415584415584
ball_recoveries,0.07428571428571429
pens_conceded,0.0
fouls,0.007272727272727273
cards_yellow_red,0.0
