position,CM
passes_completed,0.6753351206434316
passes,0.7520107238605898
dribbles_completed,0.008310991957104557
dribbles,0.009919571045576408
passes_completed_short,0.2595174262734584
passes_short,0.2857908847184987
passes_completed_medium,0.318230563002681
passes_medium,0.34557640750670243
passes_completed_long,0.09115281501340483
passes_long,0.10991957104557641
passes_total_distance,12.98739946380697
passes_free_kicks,0.01260053619302949
through_balls,0.00026809651474530834
passes_pressure,0.14316353887399463
passes_switches,0.02225201072386059
crosses,0.0016085790884718498
corner_kicks,0.0005361930294906167
passes_intercepted,0.007774798927613941
passes_blocked,0.004021447721179625
dispossessed,0.008579088471849867
goals,0.00026809651474530834
assists,0.0008042895442359249
pens_made,0.0
pens_att,0.0
shots_total,0.00938337801608579
shots_on_target,0.0021447721179624667
sca,0.017962466487935657
gca,0.0016085790884718498
xg,0.00045576407506702415
crosses_into_penalty_area,0.0
passes_into_final_third,0.06327077747989276
passes_into_penalty_area,0.0037533512064343165
progressive_passes,0.051474530831099194
carry_progressive_distance,1.432171581769437
assisted_shots,0.00804289544235925
fouled,0.013404825737265416
pens_won,0.0
tackles,0.02868632707774799
interceptions,0.00938337801608579
blocks,0.015013404825737266
tackles_won,0.022788203753351208
dribble_tackles,0.009115281501340482
dribbles_vs,0.028150134048257374
pressures,0.24959785522788203
pressure_regains,0.06648793565683646
clearances,0.02064343163538874
errors,0.0
aerials_won,0.016890080428954422
aerials_lost,0.010723860589812333
ball_recoveries,0.14959785522788205
pens_conceded,0.0
fouls,0.024664879356568366
cards_yellow_red,0.0
