position,CB
passes_completed,0.6218302094818081
passes,0.7056229327453142
dribbles_completed,0.004410143329658214
dribbles,0.005512679162072767
passes_completed_short,0.1968026460859978
passes_short,0.21499448732083792
passes_completed_medium,0.3539140022050717
passes_medium,0.3842337375964719
passes_completed_long,0.06449834619625137
passes_long,0.09426681367144432
passes_total_distance,12.130650496141124
passes_free_kicks,0.011576626240352812
through_balls,0.0
passes_pressure,0.06615214994487321
passes_switches,0.007166482910694598
crosses,0.0027563395810363835
corner_kicks,0.0
passes_intercepted,0.007717750826901874
passes_blocked,0.008269018743109152
dispossessed,0.0033076074972436605
goals,0.0016538037486218302
assists,0.0005512679162072767
pens_made,0.0
pens_att,0.0
shots_total,0.004410143329658214
shots_on_target,0.0033076074972436605
sca,0.011025358324145534
gca,0.0011025358324145535
xg,0.0012679162072767366
crosses_into_penalty_area,0.0011025358324145535
passes_into_final_third,0.04189636163175303
passes_into_penalty_area,0.003858875413450937
progressive_passes,0.044101433296582136
carry_progressive_distance,1.7877618522601983
assisted_shots,0.0033076074972436605
fouled,0.0016538037486218302
pens_won,0.0
tackles,0.016538037486218304
interceptions,0.005512679162072767
blocks,0.022601984564498346
tackles_won,0.009371554575523704
dribble_tackles,0.005512679162072767
dribbles_vs,0.016538037486218304
pressures,0.09151047409040794
pressure_regains,0.04299889746416759
clearances,0.05733186328555678
errors,0.0016538037486218302
aerials_won,0.023704520396912898
aerials_lost,0.016538037486218304
ball_recoveries,0.1306504961411246
pens_conceded,0.0
fouls,0.004961411245865491
cards_yellow_red,0.0
