position,FW
passes_completed,0.14593535749265427
passes,0.22233104799216455
dribbles_completed,0.005876591576885406
dribbles,0.01762977473065622
passes_completed_short,0.06758080313418217
passes_short,0.08619000979431929
passes_completed_medium,0.04505386875612145
passes_medium,0.06660137120470128
passes_completed_long,0.025465230166503428
passes_long,0.05190989226248776
passes_total_distance,2.6111655239960823
passes_free_kicks,0.011753183153770812
through_balls,0.0
passes_pressure,0.04505386875612145
passes_switches,0.010773751224289911
crosses,0.02056807051909892
corner_kicks,0.007835455435847209
passes_intercepted,0.007835455435847209
passes_blocked,0.010773751224289911
dispossessed,0.012732615083251714
goals,0.0039177277179236044
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.031341821743388835
shots_on_target,0.011753183153770812
sca,0.024485798237022526
gca,0.0009794319294809011
xg,0.003721841332027425
crosses_into_penalty_area,0.0019588638589618022
passes_into_final_third,0.007835455435847209
passes_into_penalty_area,0.002938295788442703
progressive_passes,0.010773751224289911
carry_progressive_distance,1.0088148873653282
assisted_shots,0.00881488736532811
fouled,0.010773751224289911
pens_won,0.0
tackles,0.010773751224289911
interceptions,0.004897159647404506
blocks,0.0039177277179236044
tackles_won,0.0068560235063663075
dribble_tackles,0.0009794319294809011
dribbles_vs,0.007835455435847209
pressures,0.1831537708129285
pressure_regains,0.031341821743388835
clearances,0.002938295788442703
errors,0.0
aerials_won,0.0019588638589618022
aerials_lost,0.0019588638589618022
ball_recoveries,0.04701273261508325
pens_conceded,0.0
fouls,0.00881488736532811
cards_yellow_red,0.0
