position,FW
minutes,542.0
passes_completed,0.3210332103321033
passes,0.4612546125461255
dribbles_completed,0.007380073800738007
dribbles,0.016605166051660517
passes_completed_short,0.13653136531365315
passes_short,0.16051660516605165
passes_completed_medium,0.14206642066420663
passes_medium,0.1974169741697417
passes_completed_long,0.03505535055350553
passes_long,0.07749077490774908
passes_total_distance,5.643911439114391
passes_free_kicks,0.01845018450184502
through_balls,0.0
passes_pressure,0.0996309963099631
passes_switches,0.014760147601476014
crosses,0.03874538745387454
corner_kicks,0.02214022140221402
passes_intercepted,0.02029520295202952
passes_blocked,0.012915129151291513
dispossessed,0.01845018450184502
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0018450184501845018
shots_total,0.02214022140221402
shots_on_target,0.007380073800738007
sca,0.04059040590405904
gca,0.0018450184501845018
xg,0.0025830258302583027
crosses_into_penalty_area,0.0
passes_into_final_third,0.02029520295202952
passes_into_penalty_area,0.007380073800738007
progressive_passes,0.033210332103321034
carry_progressive_distance,1.636531365313653
assisted_shots,0.025830258302583026
fouled,0.014760147601476014
pens_won,0.0
tackles,0.0018450184501845018
interceptions,0.005535055350553505
blocks,0.01845018450184502
tackles_won,0.0018450184501845018
dribble_tackles,0.0
dribbles_vs,0.02952029520295203
pressures,0.1992619926199262
pressure_regains,0.04428044280442804
clearances,0.0018450184501845018
errors,0.0
aerials_won,0.005535055350553505
aerials_lost,0.016605166051660517
ball_recoveries,0.09225092250922509
pens_conceded,0.0
fouls,0.00922509225092251
cards_yellow_red,0.0
