position,CB
minutes,1185.0
passes_completed,0.41940928270042194
passes,0.5468354430379747
dribbles_completed,0.002531645569620253
dribbles,0.002531645569620253
passes_completed_short,0.09029535864978903
passes_short,0.10886075949367088
passes_completed_medium,0.20928270042194091
passes_medium,0.23628691983122363
passes_completed_long,0.11476793248945148
passes_long,0.19240506329113924
passes_total_distance,10.147679324894515
passes_free_kicks,0.014345991561181435
through_balls,0.0
passes_pressure,0.06413502109704641
passes_switches,0.026160337552742614
crosses,0.002531645569620253
corner_kicks,0.0
passes_intercepted,0.010970464135021098
passes_blocked,0.007594936708860759
dispossessed,0.0016877637130801688
goals,0.0008438818565400844
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005063291139240506
shots_on_target,0.0016877637130801688
sca,0.008438818565400843
gca,0.0
xg,0.0006751054852320675
crosses_into_penalty_area,0.0008438818565400844
passes_into_final_third,0.043037974683544304
passes_into_penalty_area,0.0033755274261603376
progressive_passes,0.04556962025316456
carry_progressive_distance,0.770464135021097
assisted_shots,0.0016877637130801688
fouled,0.0033755274261603376
pens_won,0.0
tackles,0.029535864978902954
interceptions,0.01350210970464135
blocks,0.0270042194092827
tackles_won,0.02109704641350211
dribble_tackles,0.010970464135021098
dribbles_vs,0.019409282700421943
pressures,0.1409282700421941
pressure_regains,0.053164556962025315
clearances,0.06413502109704641
errors,0.0
aerials_won,0.0270042194092827
aerials_lost,0.014345991561181435
ball_recoveries,0.13333333333333333
pens_conceded,0.0
fouls,0.016877637130801686
cards_yellow_red,0.0
