position,CB
passes_completed,0.28
passes,0.38857142857142857
dribbles_completed,0.0009523809523809524
dribbles,0.0009523809523809524
passes_completed_short,0.07904761904761905
passes_short,0.08761904761904762
passes_completed_medium,0.13428571428571429
passes_medium,0.16952380952380952
passes_completed_long,0.06285714285714286
passes_long,0.1219047619047619
passes_total_distance,6.373333333333333
passes_free_kicks,0.01619047619047619
through_balls,0.0
passes_pressure,0.07333333333333333
passes_switches,0.012380952380952381
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.002857142857142857
passes_blocked,0.0038095238095238095
dispossessed,0.0
goals,0.0009523809523809524
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004761904761904762
shots_on_target,0.0019047619047619048
sca,0.002857142857142857
gca,0.0
xg,0.00028571428571428574
crosses_into_penalty_area,0.0
passes_into_final_third,0.017142857142857144
passes_into_penalty_area,0.0
progressive_passes,0.01619047619047619
carry_progressive_distance,0.5885714285714285
assisted_shots,0.0019047619047619048
fouled,0.0019047619047619048
pens_won,0.0
tackles,0.014285714285714285
interceptions,0.011428571428571429
blocks,0.02095238095238095
tackles_won,0.008571428571428572
dribble_tackles,0.006666666666666667
dribbles_vs,0.015238095238095238
pressures,0.058095238095238096
pressure_regains,0.02
clearances,0.09238095238095238
errors,0.0009523809523809524
aerials_won,0.039047619047619046
aerials_lost,0.025714285714285714
ball_recoveries,0.12666666666666668
pens_conceded,0.0
fouls,0.012380952380952381
cards_yellow_red,0.0
