position,CB
minutes,3969.0
passes_completed,0.5028974552784077
passes,0.5406903502141598
dribbles_completed,0.0015117157974300832
dribbles,0.002771478961955152
passes_completed_short,0.1289997480473671
passes_short,0.13907785336356765
passes_completed_medium,0.2867220962459058
passes_medium,0.2998236331569665
passes_completed_long,0.08264046359284455
passes_long,0.09498614260519023
passes_total_distance,10.720332577475435
passes_free_kicks,0.015117157974300832
through_balls,0.0002519526329050139
passes_pressure,0.06198034769463341
passes_switches,0.008566389518770472
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0022675736961451248
passes_blocked,0.0012597631645250692
dispossessed,0.001763668430335097
goals,0.0005039052658100278
assists,0.0002519526329050139
pens_made,0.0
pens_att,0.0
shots_total,0.003527336860670194
shots_on_target,0.0007558578987150416
sca,0.0022675736961451248
gca,0.0005039052658100278
xg,0.0004535147392290249
crosses_into_penalty_area,0.0
passes_into_final_third,0.009826152683295541
passes_into_penalty_area,0.0002519526329050139
progressive_passes,0.012849584278155708
carry_progressive_distance,1.2600151171579743
assisted_shots,0.0007558578987150416
fouled,0.008818342151675485
pens_won,0.0
tackles,0.008818342151675485
interceptions,0.009070294784580499
blocks,0.022675736961451247
tackles_won,0.007054673721340388
dribble_tackles,0.001763668430335097
dribbles_vs,0.002771478961955152
pressures,0.051902242378432856
pressure_regains,0.02091206853111615
clearances,0.04812295288485765
errors,0.0010078105316200555
aerials_won,0.018140589569160998
aerials_lost,0.008314436885865457
ball_recoveries,0.1073318216175359
pens_conceded,0.0
fouls,0.010582010582010581
cards_yellow_red,0.0002519526329050139
