position,DM
minutes,301.0
passes_completed,0.4983388704318937
passes,0.6112956810631229
dribbles_completed,0.0
dribbles,0.0033222591362126247
passes_completed_short,0.16611295681063123
passes_short,0.1893687707641196
passes_completed_medium,0.22259136212624583
passes_medium,0.25249169435215946
passes_completed_long,0.10631229235880399
passes_long,0.15614617940199335
passes_total_distance,10.837209302325581
passes_free_kicks,0.019933554817275746
through_balls,0.0
passes_pressure,0.09302325581395349
passes_switches,0.026578073089700997
crosses,0.009966777408637873
corner_kicks,0.016611295681063124
passes_intercepted,0.0
passes_blocked,0.013289036544850499
dispossessed,0.0033222591362126247
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0033222591362126247
shots_on_target,0.0
sca,0.013289036544850499
gca,0.0033222591362126247
xg,0.0003322259136212625
crosses_into_penalty_area,0.0033222591362126247
passes_into_final_third,0.053156146179401995
passes_into_penalty_area,0.006644518272425249
progressive_passes,0.05647840531561462
carry_progressive_distance,1.0664451827242525
assisted_shots,0.006644518272425249
fouled,0.0033222591362126247
pens_won,0.0
tackles,0.013289036544850499
interceptions,0.009966777408637873
blocks,0.026578073089700997
tackles_won,0.009966777408637873
dribble_tackles,0.0033222591362126247
dribbles_vs,0.023255813953488372
pressures,0.13953488372093023
pressure_regains,0.04983388704318937
clearances,0.009966777408637873
errors,0.0
aerials_won,0.013289036544850499
aerials_lost,0.0
ball_recoveries,0.16279069767441862
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
