position,FW
passes_completed,0.24493243243243243
passes,0.34628378378378377
dribbles_completed,0.018581081081081082
dribbles,0.02533783783783784
passes_completed_short,0.14527027027027026
passes_short,0.19425675675675674
passes_completed_medium,0.07601351351351351
passes_medium,0.0945945945945946
passes_completed_long,0.015202702702702704
passes_long,0.033783783783783786
passes_total_distance,3.535472972972973
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08783783783783784
passes_switches,0.0033783783783783786
crosses,0.010135135135135136
corner_kicks,0.0
passes_intercepted,0.010135135135135136
passes_blocked,0.02364864864864865
dispossessed,0.037162162162162164
goals,0.0033783783783783786
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02702702702702703
shots_on_target,0.010135135135135136
sca,0.037162162162162164
gca,0.006756756756756757
xg,0.002027027027027027
crosses_into_penalty_area,0.0
passes_into_final_third,0.02195945945945946
passes_into_penalty_area,0.008445945945945946
progressive_passes,0.02702702702702703
carry_progressive_distance,1.3766891891891893
assisted_shots,0.011824324324324325
fouled,0.015202702702702704
pens_won,0.0
tackles,0.011824324324324325
interceptions,0.0016891891891891893
blocks,0.008445945945945946
tackles_won,0.005067567567567568
dribble_tackles,0.0033783783783783786
dribbles_vs,0.02533783783783784
pressures,0.41385135135135137
pressure_regains,0.10135135135135136
clearances,0.005067567567567568
errors,0.0
aerials_won,0.010135135135135136
aerials_lost,0.02533783783783784
ball_recoveries,0.10135135135135136
pens_conceded,0.0
fouls,0.015202702702702704
cards_yellow_red,0.0
