position,FW
minutes,1403.0
passes_completed,0.3292943692088382
passes,0.47042052744119744
dribbles_completed,0.008553100498930863
dribbles,0.015680684248039915
passes_completed_short,0.18246614397719174
passes_short,0.24305060584461868
passes_completed_medium,0.10121168923734854
passes_medium,0.14682822523164646
passes_completed_long,0.03136136849607983
passes_long,0.047042052744119746
passes_total_distance,5.186029935851746
passes_free_kicks,0.002851033499643621
through_balls,0.0021382751247327157
passes_pressure,0.12116892373485388
passes_switches,0.011404133998574484
crosses,0.018531717747683536
corner_kicks,0.0014255167498218105
passes_intercepted,0.015680684248039915
passes_blocked,0.018531717747683536
dispossessed,0.01639344262295082
goals,0.007127583749109052
assists,0.003563791874554526
pens_made,0.0014255167498218105
pens_att,0.0021382751247327157
shots_total,0.047042052744119746
shots_on_target,0.0135424091233072
sca,0.043478260869565216
gca,0.004989308624376337
xg,0.007127583749109052
crosses_into_penalty_area,0.003563791874554526
passes_into_final_third,0.029223093371347115
passes_into_penalty_area,0.022095509622238062
progressive_passes,0.044191019244476125
carry_progressive_distance,0.827512473271561
assisted_shots,0.020669992872416252
fouled,0.011404133998574484
pens_won,0.0
tackles,0.002851033499643621
interceptions,0.0007127583749109052
blocks,0.006414825374198147
tackles_won,0.0021382751247327157
dribble_tackles,0.0
dribbles_vs,0.004989308624376337
pressures,0.0955096222380613
pressure_regains,0.022808267997148968
clearances,0.01639344262295082
errors,0.0
aerials_won,0.05559515324305061
aerials_lost,0.023521026372059873
ball_recoveries,0.04490377761938703
pens_conceded,0.0
fouls,0.022095509622238062
cards_yellow_red,0.0
