position,DM
minutes,417.0
passes_completed,0.27577937649880097
passes,0.3261390887290168
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.07194244604316546
passes_short,0.09112709832134293
passes_completed_medium,0.13908872901678657
passes_medium,0.1606714628297362
passes_completed_long,0.05995203836930456
passes_long,0.0671462829736211
passes_total_distance,6.002398081534772
passes_free_kicks,0.004796163069544364
through_balls,0.002398081534772182
passes_pressure,0.045563549160671464
passes_switches,0.007194244604316547
crosses,0.002398081534772182
corner_kicks,0.0
passes_intercepted,0.007194244604316547
passes_blocked,0.002398081534772182
dispossessed,0.004796163069544364
goals,0.002398081534772182
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009592326139088728
shots_on_target,0.004796163069544364
sca,0.004796163069544364
gca,0.0
xg,0.003117505995203837
crosses_into_penalty_area,0.0
passes_into_final_third,0.026378896882494004
passes_into_penalty_area,0.0
progressive_passes,0.016786570743405275
carry_progressive_distance,0.6211031175059952
assisted_shots,0.004796163069544364
fouled,0.011990407673860911
pens_won,0.0
tackles,0.02158273381294964
interceptions,0.014388489208633094
blocks,0.019184652278177457
tackles_won,0.019184652278177457
dribble_tackles,0.011990407673860911
dribbles_vs,0.03117505995203837
pressures,0.18705035971223022
pressure_regains,0.047961630695443645
clearances,0.03597122302158273
errors,0.0
aerials_won,0.009592326139088728
aerials_lost,0.009592326139088728
ball_recoveries,0.07913669064748201
pens_conceded,0.0
fouls,0.009592326139088728
cards_yellow_red,0.0
