position,FW
minutes,1042.0
passes_completed,0.30998080614203455
passes,0.45009596928982726
dribbles_completed,0.014395393474088292
dribbles,0.03262955854126679
passes_completed_short,0.16122840690978887
passes_short,0.18618042226487524
passes_completed_medium,0.10556621880998081
passes_medium,0.13723608445297505
passes_completed_long,0.04126679462571977
passes_long,0.11228406909788867
passes_total_distance,5.604606525911708
passes_free_kicks,0.018234165067178502
through_balls,0.0
passes_pressure,0.08157389635316699
passes_switches,0.03262955854126679
crosses,0.028790786948176585
corner_kicks,0.04798464491362764
passes_intercepted,0.0067178502879078695
passes_blocked,0.01727447216890595
dispossessed,0.02399232245681382
goals,0.0028790786948176585
assists,0.0019193857965451055
pens_made,0.0019193857965451055
pens_att,0.0019193857965451055
shots_total,0.025911708253358926
shots_on_target,0.007677543186180422
sca,0.029750479846449136
gca,0.0019193857965451055
xg,0.0035508637236084453
crosses_into_penalty_area,0.005758157389635317
passes_into_final_third,0.023032629558541268
passes_into_penalty_area,0.014395393474088292
progressive_passes,0.02783109404990403
carry_progressive_distance,1.4884836852207293
assisted_shots,0.019193857965451054
fouled,0.023032629558541268
pens_won,0.0
tackles,0.009596928982725527
interceptions,0.009596928982725527
blocks,0.0067178502879078695
tackles_won,0.005758157389635317
dribble_tackles,0.0028790786948176585
dribbles_vs,0.011516314779270634
pressures,0.16506717850287908
pressure_regains,0.03742802303262956
clearances,0.0009596928982725527
errors,0.0
aerials_won,0.0019193857965451055
aerials_lost,0.008637236084452975
ball_recoveries,0.05566218809980806
pens_conceded,0.0
fouls,0.0067178502879078695
cards_yellow_red,0.0
