position,LB
passes_completed,0.40032414910858993
passes,0.5332252836304701
dribbles_completed,0.011345218800648298
dribbles,0.019448946515397084
passes_completed_short,0.20421393841166938
passes_short,0.24149108589951376
passes_completed_medium,0.16531604538087522
passes_medium,0.19773095623987033
passes_completed_long,0.029173419773095625
passes_long,0.06807131280388978
passes_total_distance,6.87034035656402
passes_free_kicks,0.004862236628849271
through_balls,0.0
passes_pressure,0.04862236628849271
passes_switches,0.004862236628849271
crosses,0.029173419773095625
corner_kicks,0.0
passes_intercepted,0.006482982171799027
passes_blocked,0.03079416531604538
dispossessed,0.008103727714748784
goals,0.0
assists,0.0016207455429497568
pens_made,0.0
pens_att,0.0
shots_total,0.004862236628849271
shots_on_target,0.0
sca,0.01620745542949757
gca,0.0032414910858995136
xg,0.0003241491085899514
crosses_into_penalty_area,0.0032414910858995136
passes_into_final_third,0.03565640194489465
passes_into_penalty_area,0.004862236628849271
progressive_passes,0.03727714748784441
carry_progressive_distance,1.6126418152350082
assisted_shots,0.012965964343598054
fouled,0.0032414910858995136
pens_won,0.0
tackles,0.022690437601296597
interceptions,0.009724473257698542
blocks,0.012965964343598054
tackles_won,0.014586709886547812
dribble_tackles,0.006482982171799027
dribbles_vs,0.029173419773095625
pressures,0.15559157212317667
pressure_regains,0.04051863857374392
clearances,0.03079416531604538
errors,0.0016207455429497568
aerials_won,0.012965964343598054
aerials_lost,0.008103727714748784
ball_recoveries,0.08589951377633712
pens_conceded,0.0016207455429497568
fouls,0.019448946515397084
cards_yellow_red,0.0
