position,CB
passes_completed,0.2554161915621437
passes,0.3446815442254439
dribbles_completed,0.001303143834500733
dribbles,0.0016289297931259162
passes_completed_short,0.06955530216647662
passes_short,0.0837269913666721
passes_completed_medium,0.12428734321550741
passes_medium,0.14937286202964653
passes_completed_long,0.05733832871803225
passes_long,0.10262257696693272
passes_total_distance,5.784655481348754
passes_free_kicks,0.00504968235869034
through_balls,0.0
passes_pressure,0.05505782700765597
passes_switches,0.013194331324319922
crosses,0.00016289297931259162
corner_kicks,0.0
passes_intercepted,0.00504968235869034
passes_blocked,0.0037465385241896073
dispossessed,0.0016289297931259162
goals,0.00032578595862518323
assists,0.00032578595862518323
pens_made,0.0
pens_att,0.0
shots_total,0.003583645544877016
shots_on_target,0.0009773578758755497
sca,0.003094966606939241
gca,0.0006515719172503665
xg,0.0004398110441439974
crosses_into_penalty_area,0.0
passes_into_final_third,0.019547157517510995
passes_into_penalty_area,0.0008144648965629581
progressive_passes,0.02117608731063691
carry_progressive_distance,0.5562795243525004
assisted_shots,0.0009773578758755497
fouled,0.00700439811044144
pens_won,0.0
tackles,0.017429548786447303
interceptions,0.00993647173806809
blocks,0.024433946896888745
tackles_won,0.00993647173806809
dribble_tackles,0.005701254275940707
dribbles_vs,0.01303143834500733
pressures,0.10425150676005863
pressure_regains,0.03795406417983385
clearances,0.06760058641472552
errors,0.0006515719172503665
aerials_won,0.02818048542107835
aerials_lost,0.01694086984850953
ball_recoveries,0.10604332953249715
pens_conceded,0.00016289297931259162
fouls,0.012216973448444373
cards_yellow_red,0.00032578595862518323
