position,DM
minutes,926.0
passes_completed,0.5161987041036717
passes,0.6360691144708424
dribbles_completed,0.014038876889848811
dribbles,0.016198704103671708
passes_completed_short,0.21814254859611232
passes_short,0.26241900647948163
passes_completed_medium,0.21166306695464362
passes_medium,0.25161987041036715
passes_completed_long,0.0734341252699784
passes_long,0.09503239740820735
passes_total_distance,9.763498920086393
passes_free_kicks,0.02159827213822894
through_balls,0.0
passes_pressure,0.132829373650108
passes_switches,0.019438444924406047
crosses,0.0064794816414686825
corner_kicks,0.004319654427645789
passes_intercepted,0.012958963282937365
passes_blocked,0.014038876889848811
dispossessed,0.016198704103671708
goals,0.0010799136069114472
assists,0.0
pens_made,0.0010799136069114472
pens_att,0.0010799136069114472
shots_total,0.014038876889848811
shots_on_target,0.0021598272138228943
sca,0.02591792656587473
gca,0.0010799136069114472
xg,0.0012958963282937365
crosses_into_penalty_area,0.0
passes_into_final_third,0.04859611231101512
passes_into_penalty_area,0.005399568034557235
progressive_passes,0.05399568034557235
carry_progressive_distance,1.3736501079913608
assisted_shots,0.01511879049676026
fouled,0.011879049676025918
pens_won,0.0
tackles,0.03347732181425486
interceptions,0.014038876889848811
blocks,0.023758099352051837
tackles_won,0.024838012958963283
dribble_tackles,0.0064794816414686825
dribbles_vs,0.028077753779697623
pressures,0.31965442764578833
pressure_regains,0.09287257019438445
clearances,0.01079913606911447
errors,0.0
aerials_won,0.009719222462203024
aerials_lost,0.01079913606911447
ball_recoveries,0.13498920086393087
pens_conceded,0.0
fouls,0.017278617710583154
cards_yellow_red,0.0
