position,CM
passes_completed,0.4354026845637584
passes,0.5125838926174496
dribbles_completed,0.006711409395973154
dribbles,0.015939597315436243
passes_completed_short,0.21644295302013422
passes_short,0.24412751677852348
passes_completed_medium,0.17281879194630873
passes_medium,0.19798657718120805
passes_completed_long,0.03942953020134228
passes_long,0.05453020134228188
passes_total_distance,7.277684563758389
passes_free_kicks,0.0041946308724832215
through_balls,0.0016778523489932886
passes_pressure,0.07214765100671142
passes_switches,0.009228187919463088
crosses,0.003355704697986577
corner_kicks,0.0
passes_intercepted,0.008389261744966443
passes_blocked,0.007550335570469799
dispossessed,0.013422818791946308
goals,0.0008389261744966443
assists,0.0
pens_made,0.0
pens_att,0.0008389261744966443
shots_total,0.014261744966442953
shots_on_target,0.006711409395973154
sca,0.024328859060402684
gca,0.0016778523489932886
xg,0.0026006711409395974
crosses_into_penalty_area,0.0
passes_into_final_third,0.04194630872483222
passes_into_penalty_area,0.0041946308724832215
progressive_passes,0.05201342281879195
carry_progressive_distance,1.063758389261745
assisted_shots,0.013422818791946308
fouled,0.015100671140939598
pens_won,0.0016778523489932886
tackles,0.015939597315436243
interceptions,0.0025167785234899327
blocks,0.015100671140939598
tackles_won,0.01174496644295302
dribble_tackles,0.00587248322147651
dribbles_vs,0.031879194630872486
pressures,0.22986577181208054
pressure_regains,0.05453020134228188
clearances,0.024328859060402684
errors,0.0
aerials_won,0.01929530201342282
aerials_lost,0.013422818791946308
ball_recoveries,0.11661073825503356
pens_conceded,0.0
fouls,0.026845637583892617
cards_yellow_red,0.0
