position,FW
minutes,964.0
passes_completed,0.13900414937759337
passes,0.21473029045643152
dribbles_completed,0.015560165975103735
dribbles,0.025933609958506226
passes_completed_short,0.08817427385892117
passes_short,0.12240663900414937
passes_completed_medium,0.03941908713692946
passes_medium,0.06016597510373444
passes_completed_long,0.005186721991701245
passes_long,0.012448132780082987
passes_total_distance,1.8672199170124482
passes_free_kicks,0.0
through_balls,0.001037344398340249
passes_pressure,0.04564315352697095
passes_switches,0.001037344398340249
crosses,0.007261410788381743
corner_kicks,0.0
passes_intercepted,0.004149377593360996
passes_blocked,0.012448132780082987
dispossessed,0.014522821576763486
goals,0.002074688796680498
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.022821576763485476
shots_on_target,0.00933609958506224
sca,0.03423236514522822
gca,0.0031120331950207467
xg,0.003941908713692946
crosses_into_penalty_area,0.0
passes_into_final_third,0.001037344398340249
passes_into_penalty_area,0.004149377593360996
progressive_passes,0.00933609958506224
carry_progressive_distance,0.6348547717842323
assisted_shots,0.015560165975103735
fouled,0.016597510373443983
pens_won,0.001037344398340249
tackles,0.00933609958506224
interceptions,0.002074688796680498
blocks,0.00933609958506224
tackles_won,0.006224066390041493
dribble_tackles,0.002074688796680498
dribbles_vs,0.007261410788381743
pressures,0.258298755186722
pressure_regains,0.06846473029045644
clearances,0.0031120331950207467
errors,0.0
aerials_won,0.014522821576763486
aerials_lost,0.03630705394190872
ball_recoveries,0.06327800829875518
pens_conceded,0.0
fouls,0.015560165975103735
cards_yellow_red,0.0
