position,RW
minutes,1318.0
passes_completed,0.2503793626707132
passes,0.36874051593323215
dribbles_completed,0.023520485584218515
dribbles,0.036418816388467376
passes_completed_short,0.14946889226100152
passes_short,0.18588770864946888
passes_completed_medium,0.08118361153262518
passes_medium,0.12139605462822459
passes_completed_long,0.014415781487101669
passes_long,0.03566009104704097
passes_total_distance,3.7018209408194234
passes_free_kicks,0.0
through_balls,0.0007587253414264037
passes_pressure,0.07207890743550835
passes_switches,0.009104704097116844
crosses,0.028072837632776935
corner_kicks,0.0
passes_intercepted,0.006828528072837633
passes_blocked,0.02276176024279211
dispossessed,0.024279210925644917
goals,0.0007587253414264037
assists,0.0007587253414264037
pens_made,0.0
pens_att,0.0
shots_total,0.011380880121396054
shots_on_target,0.0030349013657056147
sca,0.028072837632776935
gca,0.0007587253414264037
xg,0.0007587253414264037
crosses_into_penalty_area,0.005311077389984826
passes_into_final_third,0.009863429438543247
passes_into_penalty_area,0.011380880121396054
progressive_passes,0.027314112291350532
carry_progressive_distance,1.7132018209408195
assisted_shots,0.009863429438543247
fouled,0.028831562974203338
pens_won,0.0
tackles,0.026555386949924126
interceptions,0.009863429438543247
blocks,0.0204855842185129
tackles_won,0.015933232169954476
dribble_tackles,0.009863429438543247
dribbles_vs,0.023520485584218515
pressures,0.20106221547799696
pressure_regains,0.04400606980273141
clearances,0.006828528072837633
errors,0.0
aerials_won,0.022003034901365705
aerials_lost,0.017450682852807285
ball_recoveries,0.07966616084977238
pens_conceded,0.0
fouls,0.027314112291350532
cards_yellow_red,0.0
