position,DM
passes_completed,0.42474747474747476
passes,0.55
dribbles_completed,0.013131313131313131
dribbles,0.017676767676767676
passes_completed_short,0.1621212121212121
passes_short,0.19747474747474747
passes_completed_medium,0.18585858585858586
passes_medium,0.22121212121212122
passes_completed_long,0.06717171717171717
passes_long,0.10757575757575757
passes_total_distance,8.36919191919192
passes_free_kicks,0.010101010101010102
through_balls,0.00101010101010101
passes_pressure,0.10252525252525252
passes_switches,0.01616161616161616
crosses,0.02070707070707071
corner_kicks,0.0
passes_intercepted,0.012121212121212121
passes_blocked,0.015151515151515152
dispossessed,0.014646464646464647
goals,0.000505050505050505
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012626262626262626
shots_on_target,0.0030303030303030303
sca,0.01919191919191919
gca,0.000505050505050505
xg,0.0007070707070707071
crosses_into_penalty_area,0.0025252525252525255
passes_into_final_third,0.03484848484848485
passes_into_penalty_area,0.0065656565656565654
progressive_passes,0.029292929292929294
carry_progressive_distance,1.142929292929293
assisted_shots,0.006060606060606061
fouled,0.010101010101010102
pens_won,0.0
tackles,0.03939393939393939
interceptions,0.022222222222222223
blocks,0.03737373737373737
tackles_won,0.024242424242424242
dribble_tackles,0.011111111111111112
dribbles_vs,0.02878787878787879
pressures,0.2702020202020202
pressure_regains,0.06363636363636363
clearances,0.031313131313131314
errors,0.000505050505050505
aerials_won,0.03484848484848485
aerials_lost,0.015151515151515152
ball_recoveries,0.14343434343434344
pens_conceded,0.000505050505050505
fouls,0.018686868686868686
cards_yellow_red,0.0
