position,FW
passes_completed,0.194675540765391
passes,0.27454242928452577
dribbles_completed,0.011647254575707155
dribbles,0.018302828618968387
passes_completed_short,0.1480865224625624
passes_short,0.1913477537437604
passes_completed_medium,0.03826955074875208
passes_medium,0.059900166389351084
passes_completed_long,0.0066555740432612314
passes_long,0.016638935108153077
passes_total_distance,2.4509151414309485
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07653910149750416
passes_switches,0.0033277870216306157
crosses,0.004991680532445923
corner_kicks,0.0
passes_intercepted,0.016638935108153077
passes_blocked,0.008319467554076539
dispossessed,0.03826955074875208
goals,0.0033277870216306157
assists,0.0016638935108153079
pens_made,0.0
pens_att,0.0
shots_total,0.014975041597337771
shots_on_target,0.008319467554076539
sca,0.018302828618968387
gca,0.0033277870216306157
xg,0.00399334442595674
crosses_into_penalty_area,0.0
passes_into_final_third,0.014975041597337771
passes_into_penalty_area,0.0016638935108153079
progressive_passes,0.008319467554076539
carry_progressive_distance,0.6455906821963394
assisted_shots,0.009983361064891847
fouled,0.014975041597337771
pens_won,0.0
tackles,0.009983361064891847
interceptions,0.013311148086522463
blocks,0.019966722129783693
tackles_won,0.0066555740432612314
dribble_tackles,0.0
dribbles_vs,0.004991680532445923
pressures,0.1896838602329451
pressure_regains,0.04658901830282862
clearances,0.0016638935108153079
errors,0.0
aerials_won,0.011647254575707155
aerials_lost,0.02329450915141431
ball_recoveries,0.05490848585690516
pens_conceded,0.0
fouls,0.016638935108153077
cards_yellow_red,0.0
