position,FW
minutes,7601.0
passes_completed,0.21115642678594923
passes,0.283515326930667
dribbles_completed,0.016708327851598474
dribbles,0.028285751874753323
passes_completed_short,0.10577555584791475
passes_short,0.13024602026049203
passes_completed_medium,0.07472700960399947
passes_medium,0.09788185765030917
passes_completed_long,0.026838573871858964
passes_long,0.03960005262465465
passes_total_distance,3.7576634653335086
passes_free_kicks,0.001447178002894356
through_balls,0.0007893698197605578
passes_pressure,0.074990132877253
passes_switches,0.01447178002894356
crosses,0.011577424023154847
corner_kicks,0.0007893698197605578
passes_intercepted,0.0053940271016971455
passes_blocked,0.012761478752795685
dispossessed,0.02894356005788712
goals,0.004209972372056309
assists,0.0009209314563873174
pens_made,0.001447178002894356
pens_att,0.0017103012761478752
shots_total,0.02986449151427444
shots_on_target,0.009998684383633733
sca,0.026970135508485725
gca,0.0024996710959084333
xg,0.0040652545717668725
crosses_into_penalty_area,0.0018418629127746348
passes_into_final_third,0.011577424023154847
passes_into_penalty_area,0.009867122747006973
progressive_passes,0.019471122220760428
carry_progressive_distance,1.0277595053282462
assisted_shots,0.012366793842915405
fouled,0.019207998947506907
pens_won,0.00013156163662675965
tackles,0.004473095645309828
interceptions,0.0013156163662675965
blocks,0.008551506380739376
tackles_won,0.002894356005788712
dribble_tackles,0.0007893698197605578
dribbles_vs,0.004736218918563347
pressures,0.10603867912116827
pressure_regains,0.024470464412577293
clearances,0.006709643467964741
errors,0.0
aerials_won,0.015655834758584397
aerials_lost,0.023812656229443493
ball_recoveries,0.04288909354032364
pens_conceded,0.0
fouls,0.015787396395211158
cards_yellow_red,0.0
