position,FW
passes_completed,0.2325657894736842
passes,0.2944078947368421
dribbles_completed,0.023026315789473683
dribbles,0.03782894736842105
passes_completed_short,0.1457236842105263
passes_short,0.16940789473684212
passes_completed_medium,0.06973684210526315
passes_medium,0.0875
passes_completed_long,0.008223684210526315
passes_long,0.011513157894736841
passes_total_distance,3.2253289473684212
passes_free_kicks,0.0013157894736842105
through_balls,0.001973684210526316
passes_pressure,0.08223684210526316
passes_switches,0.000986842105263158
crosses,0.009539473684210526
corner_kicks,0.0
passes_intercepted,0.00625
passes_blocked,0.016776315789473684
dispossessed,0.028289473684210528
goals,0.00625
assists,0.002302631578947368
pens_made,0.0
pens_att,0.0003289473684210526
shots_total,0.029276315789473685
shots_on_target,0.014473684210526316
sca,0.034868421052631576
gca,0.006907894736842105
xg,0.003947368421052631
crosses_into_penalty_area,0.0003289473684210526
passes_into_final_third,0.014802631578947368
passes_into_penalty_area,0.01381578947368421
progressive_passes,0.026973684210526316
carry_progressive_distance,1.3220394736842105
assisted_shots,0.012828947368421053
fouled,0.01611842105263158
pens_won,0.0003289473684210526
tackles,0.00625
interceptions,0.002302631578947368
blocks,0.007565789473684211
tackles_won,0.004605263157894736
dribble_tackles,0.000986842105263158
dribbles_vs,0.004934210526315789
pressures,0.1457236842105263
pressure_regains,0.03848684210526316
clearances,0.005592105263157895
errors,0.0
aerials_won,0.009868421052631578
aerials_lost,0.021052631578947368
ball_recoveries,0.03190789473684211
pens_conceded,0.0
fouls,0.010197368421052632
cards_yellow_red,0.0
