position,FW
minutes,854.0
passes_completed,0.17798594847775176
passes,0.26697892271662765
dribbles_completed,0.01405152224824356
dribbles,0.026932084309133488
passes_completed_short,0.09250585480093677
passes_short,0.1323185011709602
passes_completed_medium,0.06674473067915691
passes_medium,0.09484777517564402
passes_completed_long,0.01405152224824356
passes_long,0.0234192037470726
passes_total_distance,2.857142857142857
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06908665105386416
passes_switches,0.00351288056206089
crosses,0.00468384074941452
corner_kicks,0.0
passes_intercepted,0.01053864168618267
passes_blocked,0.01405152224824356
dispossessed,0.02810304449648712
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02576112412177986
shots_on_target,0.00351288056206089
sca,0.026932084309133488
gca,0.0
xg,0.0028103044496487124
crosses_into_penalty_area,0.0
passes_into_final_third,0.0117096018735363
passes_into_penalty_area,0.00468384074941452
progressive_passes,0.01756440281030445
carry_progressive_distance,1.0714285714285714
assisted_shots,0.01053864168618267
fouled,0.02576112412177986
pens_won,0.0
tackles,0.00585480093676815
interceptions,0.00351288056206089
blocks,0.0117096018735363
tackles_won,0.00351288056206089
dribble_tackles,0.00351288056206089
dribbles_vs,0.00702576112412178
pressures,0.20725995316159251
pressure_regains,0.04918032786885246
clearances,0.00936768149882904
errors,0.0
aerials_won,0.04449648711943794
aerials_lost,0.03864168618266979
ball_recoveries,0.059718969555035126
pens_conceded,0.0
fouls,0.01288056206088993
cards_yellow_red,0.0
