position,FW
passes_completed,0.20805772699939867
passes,0.3000601322910403
dribbles_completed,0.003006614552014432
dribbles,0.006013229104028864
passes_completed_short,0.1190619362597715
passes_short,0.1671677690920024
passes_completed_medium,0.0619362597714973
passes_medium,0.08478653036680697
passes_completed_long,0.01683704149128082
passes_long,0.03006614552014432
passes_total_distance,3.159350571256765
passes_free_kicks,0.0006013229104028864
through_balls,0.0018039687312086591
passes_pressure,0.07336139506915214
passes_switches,0.009019843656043296
crosses,0.0036079374624173183
corner_kicks,0.0
passes_intercepted,0.006013229104028864
passes_blocked,0.010222489476849068
dispossessed,0.02465423932651834
goals,0.00661455201443175
assists,0.0018039687312086591
pens_made,0.0006013229104028864
pens_att,0.0006013229104028864
shots_total,0.03126879134095009
shots_on_target,0.01503307276007216
sca,0.027660853878532773
gca,0.0036079374624173183
xg,0.005051112447384247
crosses_into_penalty_area,0.0
passes_into_final_third,0.012627781118460614
passes_into_penalty_area,0.00661455201443175
progressive_passes,0.022850270595309682
carry_progressive_distance,0.39266386049308477
assisted_shots,0.013830426939266387
fouled,0.02164762477450391
pens_won,0.0
tackles,0.006013229104028864
interceptions,0.003006614552014432
blocks,0.010222489476849068
tackles_won,0.005411906193625977
dribble_tackles,0.003006614552014432
dribbles_vs,0.007817197835237523
pressures,0.20024052916416116
pressure_regains,0.05592303066746843
clearances,0.010222489476849068
errors,0.0
aerials_won,0.027059530968129887
aerials_lost,0.03607937462417318
ball_recoveries,0.04149128081779916
pens_conceded,0.0
fouls,0.029464822609741433
cards_yellow_red,0.0
