position,CB
minutes,436.0
passes_completed,0.42660550458715596
passes,0.5527522935779816
dribbles_completed,0.006880733944954129
dribbles,0.009174311926605505
passes_completed_short,0.21100917431192662
passes_short,0.25
passes_completed_medium,0.1811926605504587
passes_medium,0.21330275229357798
passes_completed_long,0.02981651376146789
passes_long,0.06880733944954129
passes_total_distance,7.071100917431193
passes_free_kicks,0.027522935779816515
through_balls,0.0
passes_pressure,0.07339449541284404
passes_switches,0.0045871559633027525
crosses,0.006880733944954129
corner_kicks,0.0
passes_intercepted,0.016055045871559634
passes_blocked,0.016055045871559634
dispossessed,0.006880733944954129
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006880733944954129
shots_on_target,0.0
sca,0.0045871559633027525
gca,0.0
xg,0.00022935779816513763
crosses_into_penalty_area,0.0022935779816513763
passes_into_final_third,0.02981651376146789
passes_into_penalty_area,0.0022935779816513763
progressive_passes,0.03669724770642202
carry_progressive_distance,1.6055045871559632
assisted_shots,0.0
fouled,0.006880733944954129
pens_won,0.0
tackles,0.027522935779816515
interceptions,0.009174311926605505
blocks,0.020642201834862386
tackles_won,0.016055045871559634
dribble_tackles,0.011467889908256881
dribbles_vs,0.01834862385321101
pressures,0.1559633027522936
pressure_regains,0.052752293577981654
clearances,0.052752293577981654
errors,0.0
aerials_won,0.01834862385321101
aerials_lost,0.016055045871559634
ball_recoveries,0.09403669724770643
pens_conceded,0.0
fouls,0.013761467889908258
cards_yellow_red,0.0
