position,CB
passes_completed,0.540090771558245
passes,0.676626323751891
dribbles_completed,0.00416036308623298
dribbles,0.004916792738275341
passes_completed_short,0.12783661119515885
passes_short,0.1478819969742814
passes_completed_medium,0.2900907715582451
passes_medium,0.32791225416036307
passes_completed_long,0.11913767019667171
passes_long,0.1894856278366112
passes_total_distance,12.462934947049924
passes_free_kicks,0.012102874432677761
through_balls,0.0011346444780635401
passes_pressure,0.09266263237518911
passes_switches,0.020045385779122543
crosses,0.0018910741301059002
corner_kicks,0.00037821482602118004
passes_intercepted,0.011724659606656581
passes_blocked,0.00869894099848714
dispossessed,0.0018910741301059002
goals,0.0007564296520423601
assists,0.00037821482602118004
pens_made,0.0
pens_att,0.0
shots_total,0.006051437216338881
shots_on_target,0.0015128593040847202
sca,0.007564296520423601
gca,0.0007564296520423601
xg,0.00030257186081694405
crosses_into_penalty_area,0.0007564296520423601
passes_into_final_third,0.03555219364599092
passes_into_penalty_area,0.0022692889561270802
progressive_passes,0.03555219364599092
carry_progressive_distance,1.7798789712556733
assisted_shots,0.00340393343419062
fouled,0.00340393343419062
pens_won,0.0
tackles,0.01777609682299546
interceptions,0.015506807866868382
blocks,0.015128593040847202
tackles_won,0.009077155824508321
dribble_tackles,0.0045385779122541605
dribbles_vs,0.015506807866868382
pressures,0.07110438729198185
pressure_regains,0.023071104387291982
clearances,0.041981845688350984
errors,0.00037821482602118004
aerials_won,0.018154311649016642
aerials_lost,0.006429652042360061
ball_recoveries,0.1516641452344932
pens_conceded,0.0
fouls,0.0113464447806354
cards_yellow_red,0.0
