position,FW
passes_completed,0.3352380952380952
passes,0.42857142857142855
dribbles_completed,0.015238095238095238
dribbles,0.022857142857142857
passes_completed_short,0.17142857142857143
passes_short,0.21714285714285714
passes_completed_medium,0.1219047619047619
passes_medium,0.14476190476190476
passes_completed_long,0.02857142857142857
passes_long,0.04
passes_total_distance,5.500952380952381
passes_free_kicks,0.0019047619047619048
through_balls,0.0
passes_pressure,0.09142857142857143
passes_switches,0.011428571428571429
crosses,0.013333333333333334
corner_kicks,0.0
passes_intercepted,0.009523809523809525
passes_blocked,0.015238095238095238
dispossessed,0.030476190476190476
goals,0.0
assists,0.0038095238095238095
pens_made,0.0
pens_att,0.0
shots_total,0.024761904761904763
shots_on_target,0.005714285714285714
sca,0.030476190476190476
gca,0.0038095238095238095
xg,0.0015238095238095239
crosses_into_penalty_area,0.0019047619047619048
passes_into_final_third,0.013333333333333334
passes_into_penalty_area,0.011428571428571429
progressive_passes,0.02857142857142857
carry_progressive_distance,0.8895238095238095
assisted_shots,0.017142857142857144
fouled,0.01904761904761905
pens_won,0.0
tackles,0.011428571428571429
interceptions,0.007619047619047619
blocks,0.009523809523809525
tackles_won,0.009523809523809525
dribble_tackles,0.005714285714285714
dribbles_vs,0.0380952380952381
pressures,0.31238095238095237
pressure_regains,0.06666666666666667
clearances,0.0038095238095238095
errors,0.0
aerials_won,0.009523809523809525
aerials_lost,0.005714285714285714
ball_recoveries,0.05523809523809524
pens_conceded,0.0
fouls,0.007619047619047619
cards_yellow_red,0.0
