position,CB
passes_completed,0.3707015130674003
passes,0.4607977991746905
dribbles_completed,0.001375515818431912
dribbles,0.002751031636863824
passes_completed_short,0.08459422283356259
passes_short,0.09834938101788171
passes_completed_medium,0.19807427785419532
passes_medium,0.2173314993122421
passes_completed_long,0.0859697386519945
passes_long,0.13892709766162312
passes_total_distance,8.800550206327372
passes_free_kicks,0.006189821182943604
through_balls,0.0
passes_pressure,0.04470426409903714
passes_switches,0.02200825309491059
crosses,0.000687757909215956
corner_kicks,0.0
passes_intercepted,0.0041265474552957355
passes_blocked,0.0020632737276478678
dispossessed,0.001375515818431912
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0041265474552957355
shots_on_target,0.0
sca,0.0034387895460797797
gca,0.0
xg,0.00020632737276478683
crosses_into_penalty_area,0.0
passes_into_final_third,0.017881705639614855
passes_into_penalty_area,0.0020632737276478678
progressive_passes,0.02200825309491059
carry_progressive_distance,0.7737276478679505
assisted_shots,0.0020632737276478678
fouled,0.01031636863823934
pens_won,0.0
tackles,0.013067400275103164
interceptions,0.016506189821182942
blocks,0.023383768913342505
tackles_won,0.008940852819807428
dribble_tackles,0.0034387895460797797
dribbles_vs,0.008940852819807428
pressures,0.07015130674002751
pressure_regains,0.02888583218707015
clearances,0.054332874828060526
errors,0.000687757909215956
aerials_won,0.0171939477303989
aerials_lost,0.008253094910591471
ball_recoveries,0.1451169188445667
pens_conceded,0.0
fouls,0.009628610729023384
cards_yellow_red,0.0
