position,CB
minutes,5248.0
passes_completed,0.3475609756097561
passes,0.40415396341463417
dribbles_completed,0.0009527439024390244
dribbles,0.0009527439024390244
passes_completed_short,0.09794207317073171
passes_short,0.10994664634146341
passes_completed_medium,0.19035823170731708
passes_medium,0.2027439024390244
passes_completed_long,0.05773628048780488
passes_long,0.08669969512195122
passes_total_distance,7.452172256097561
passes_free_kicks,0.00819359756097561
through_balls,0.00019054878048780488
passes_pressure,0.0508765243902439
passes_switches,0.010289634146341464
crosses,0.0007621951219512195
corner_kicks,0.00019054878048780488
passes_intercepted,0.002858231707317073
passes_blocked,0.003429878048780488
dispossessed,0.001524390243902439
goals,0.0007621951219512195
assists,0.00019054878048780488
pens_made,0.0
pens_att,0.0
shots_total,0.00857469512195122
shots_on_target,0.003429878048780488
sca,0.0040015243902439025
gca,0.0007621951219512195
xg,0.0009527439024390244
crosses_into_penalty_area,0.0
passes_into_final_third,0.012385670731707318
passes_into_penalty_area,0.0007621951219512195
progressive_passes,0.016958841463414635
carry_progressive_distance,0.7195121951219512
assisted_shots,0.0009527439024390244
fouled,0.004382621951219513
pens_won,0.0
tackles,0.009527439024390244
interceptions,0.006669207317073171
blocks,0.012195121951219513
tackles_won,0.005335365853658537
dribble_tackles,0.003429878048780488
dribbles_vs,0.009336890243902439
pressures,0.057926829268292686
pressure_regains,0.018292682926829267
clearances,0.06497713414634146
errors,0.0007621951219512195
aerials_won,0.020579268292682928
aerials_lost,0.010099085365853659
ball_recoveries,0.09508384146341463
pens_conceded,0.00019054878048780488
fouls,0.012957317073170731
cards_yellow_red,0.0
