position,CB
minutes,776.0
passes_completed,0.7822164948453608
passes,0.8402061855670103
dribbles_completed,0.003865979381443299
dribbles,0.005154639175257732
passes_completed_short,0.19201030927835053
passes_short,0.20618556701030927
passes_completed_medium,0.5051546391752577
passes_medium,0.5257731958762887
passes_completed_long,0.08505154639175258
passes_long,0.10051546391752578
passes_total_distance,15.778350515463918
passes_free_kicks,0.011597938144329897
through_balls,0.0
passes_pressure,0.07087628865979381
passes_switches,0.00902061855670103
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005154639175257732
passes_blocked,0.006443298969072165
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002577319587628866
shots_on_target,0.0
sca,0.002577319587628866
gca,0.0
xg,0.0006443298969072165
crosses_into_penalty_area,0.0
passes_into_final_third,0.029639175257731958
passes_into_penalty_area,0.001288659793814433
progressive_passes,0.04252577319587629
carry_progressive_distance,1.8994845360824741
assisted_shots,0.001288659793814433
fouled,0.010309278350515464
pens_won,0.0
tackles,0.001288659793814433
interceptions,0.010309278350515464
blocks,0.01675257731958763
tackles_won,0.001288659793814433
dribble_tackles,0.0
dribbles_vs,0.001288659793814433
pressures,0.08891752577319588
pressure_regains,0.03350515463917526
clearances,0.037371134020618556
errors,0.0
aerials_won,0.019329896907216496
aerials_lost,0.007731958762886598
ball_recoveries,0.10438144329896908
pens_conceded,0.0
fouls,0.014175257731958763
cards_yellow_red,0.0
