position,FW
passes_completed,0.24152803450400492
passes,0.3598274799753543
dribbles_completed,0.01725200246457178
dribbles,0.030807147258163893
passes_completed_short,0.12630930375847196
passes_short,0.17128773875539124
passes_completed_medium,0.0862600123228589
passes_medium,0.1170671595810228
passes_completed_long,0.020948860135551448
passes_long,0.0474430067775724
passes_total_distance,3.953173136167591
passes_free_kicks,0.0006161429451632779
through_balls,0.0024645717806531116
passes_pressure,0.09057301293900184
passes_switches,0.0073937153419593345
crosses,0.006777572396796057
corner_kicks,0.0
passes_intercepted,0.014171287738755391
passes_blocked,0.014787430683918669
dispossessed,0.019100431300061615
goals,0.0073937153419593345
assists,0.0006161429451632779
pens_made,0.0
pens_att,0.0
shots_total,0.04559457794208256
shots_on_target,0.019100431300061615
sca,0.035736290819470114
gca,0.004929143561306223
xg,0.006038200862600124
crosses_into_penalty_area,0.0006161429451632779
passes_into_final_third,0.020948860135551448
passes_into_penalty_area,0.013555144793592114
progressive_passes,0.03820086260012323
carry_progressive_distance,1.396796056685151
assisted_shots,0.011090573012939002
fouled,0.012322858903265557
pens_won,0.0
tackles,0.004313000616142945
interceptions,0.004313000616142945
blocks,0.009242144177449169
tackles_won,0.004313000616142945
dribble_tackles,0.0
dribbles_vs,0.008009858287122612
pressures,0.16327788046826863
pressure_regains,0.04066543438077634
clearances,0.005545286506469501
errors,0.0
aerials_won,0.011090573012939002
aerials_lost,0.017868145409735057
ball_recoveries,0.0585335797905114
pens_conceded,0.0
fouls,0.018484288354898338
cards_yellow_red,0.0
