position,CM
passes_completed,0.31179564237415475
passes,0.46806912096168296
dribbles_completed,0.0015026296018031556
dribbles,0.002253944402704733
passes_completed_short,0.10518407212622088
passes_short,0.13072877535687452
passes_completed_medium,0.14425244177310292
passes_medium,0.18782870022539444
passes_completed_long,0.05785123966942149
passes_long,0.13298271975957926
passes_total_distance,6.551465063861758
passes_free_kicks,0.029301277235161533
through_balls,0.0007513148009015778
passes_pressure,0.09917355371900827
passes_switches,0.029301277235161533
crosses,0.011269722013523666
corner_kicks,0.024793388429752067
passes_intercepted,0.012021036814425245
passes_blocked,0.011269722013523666
dispossessed,0.009767092411720512
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0007513148009015778
shots_total,0.011269722013523666
shots_on_target,0.0015026296018031556
sca,0.021036814425244178
gca,0.0015026296018031556
xg,0.0009767092411720512
crosses_into_penalty_area,0.003005259203606311
passes_into_final_third,0.06010518407212622
passes_into_penalty_area,0.009767092411720512
progressive_passes,0.05334335086401202
carry_progressive_distance,0.7603305785123967
assisted_shots,0.012772351615326822
fouled,0.005259203606311044
pens_won,0.0
tackles,0.019534184823441023
interceptions,0.0067618332081141996
blocks,0.018031555221637866
tackles_won,0.015026296018031555
dribble_tackles,0.003756574004507889
dribbles_vs,0.01652892561983471
pressures,0.22389181066867017
pressure_regains,0.05259203606311044
clearances,0.011269722013523666
errors,0.0
aerials_won,0.012772351615326822
aerials_lost,0.015026296018031555
ball_recoveries,0.13749060856498874
pens_conceded,0.0
fouls,0.011269722013523666
cards_yellow_red,0.0
