position,FW
passes_completed,0.1318267419962335
passes,0.2071563088512241
dribbles_completed,0.009416195856873822
dribbles,0.02071563088512241
passes_completed_short,0.07532956685499058
passes_short,0.10734463276836158
passes_completed_medium,0.03954802259887006
passes_medium,0.062146892655367235
passes_completed_long,0.013182674199623353
passes_long,0.01694915254237288
passes_total_distance,1.9303201506591336
passes_free_kicks,0.0018832391713747645
through_balls,0.0
passes_pressure,0.08851224105461393
passes_switches,0.0
crosses,0.009416195856873822
corner_kicks,0.0
passes_intercepted,0.005649717514124294
passes_blocked,0.01694915254237288
dispossessed,0.018832391713747645
goals,0.005649717514124294
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.032015065913371
shots_on_target,0.009416195856873822
sca,0.005649717514124294
gca,0.0
xg,0.004896421845574388
crosses_into_penalty_area,0.0
passes_into_final_third,0.007532956685499058
passes_into_penalty_area,0.005649717514124294
progressive_passes,0.009416195856873822
carry_progressive_distance,0.8870056497175142
assisted_shots,0.0018832391713747645
fouled,0.018832391713747645
pens_won,0.0
tackles,0.007532956685499058
interceptions,0.0
blocks,0.007532956685499058
tackles_won,0.003766478342749529
dribble_tackles,0.0018832391713747645
dribbles_vs,0.009416195856873822
pressures,0.16195856873822975
pressure_regains,0.047080979284369114
clearances,0.005649717514124294
errors,0.0
aerials_won,0.05649717514124294
aerials_lost,0.05273069679849341
ball_recoveries,0.04519774011299435
pens_conceded,0.0
fouls,0.030131826741996232
cards_yellow_red,0.0
