position,CB
passes_completed,0.2803071120689655
passes,0.38469827586206895
dribbles_completed,0.0006734913793103449
dribbles,0.0010775862068965517
passes_completed_short,0.06371228448275862
passes_short,0.07610452586206896
passes_completed_medium,0.13604525862068967
passes_medium,0.15813577586206898
passes_completed_long,0.0785290948275862
passes_long,0.14480064655172414
passes_total_distance,7.069234913793103
passes_free_kicks,0.023168103448275863
through_balls,0.00026939655172413793
passes_pressure,0.05347521551724138
passes_switches,0.015086206896551725
crosses,0.0012122844827586207
corner_kicks,0.0
passes_intercepted,0.004849137931034483
passes_blocked,0.00390625
dispossessed,0.0005387931034482759
goals,0.0005387931034482759
assists,0.0005387931034482759
pens_made,0.0
pens_att,0.0
shots_total,0.004040948275862069
shots_on_target,0.0010775862068965517
sca,0.0045797413793103444
gca,0.0008081896551724138
xg,0.0004040948275862069
crosses_into_penalty_area,0.00013469827586206896
passes_into_final_third,0.027074353448275863
passes_into_penalty_area,0.0028286637931034483
progressive_passes,0.025457974137931036
carry_progressive_distance,0.5926724137931034
assisted_shots,0.0022898706896551722
fouled,0.003771551724137931
pens_won,0.0
tackles,0.011314655172413793
interceptions,0.011988146551724138
blocks,0.02087823275862069
tackles_won,0.007004310344827586
dribble_tackles,0.006330818965517241
dribbles_vs,0.012796336206896552
pressures,0.07152478448275862
pressure_regains,0.021282327586206896
clearances,0.07017780172413793
errors,0.00013469827586206896
aerials_won,0.020474137931034482
aerials_lost,0.011853448275862068
ball_recoveries,0.11193426724137931
pens_conceded,0.00026939655172413793
fouls,0.009698275862068966
cards_yellow_red,0.0
